LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

370 2 11.674067670588252 24.334248881346998 -12.64947203576776 0 0 0
430 2 11.71729573861801 27.945571791944456 -12.691251579762804 0 0 0
378 3 16.02216712200367 24.283279834494927 -11.65854952172236 0 0 0
438 3 15.958759413083284 27.90586702678784 -11.73399823599885 0 0 0
373 1 17.200375808208932 22.397789245328116 -10.419382804110564 0 0 0
433 1 17.176174716332604 26.198436102034727 -10.556133415318252 0 0 0
367 1 10.683018434248659 22.43737459097751 -10.08474011444438 0 0 0
372 3 9.593945696216792 24.421864823975177 -11.20773381080672 0 0 0
374 1 13.954502097231439 24.34703531261216 -10.199218360727846 0 0 0
377 3 12.71696800352767 22.496576353725878 -11.456240005776914 0 0 0
427 1 10.821537024578342 26.23014363585142 -10.023575141844935 0 0 0
432 3 9.581127958984695 27.993586746021144 -11.14712774602735 0 0 0
434 1 13.964005414837354 27.997593585206996 -10.305026286974536 0 0 0
437 3 12.843382178187325 26.110443820296812 -11.495980275395507 0 0 0
975 5 14.948039638932839 22.464523002004746 -7.147643699745636 0 0 0
1035 5 15.116740427137115 26.153240815343533 -7.0124421393576855 0 0 0
1030 5 11.72827313947489 27.992556863221427 -6.946358262213493 0 0 0
849 5 8.421086746991385 14.827448361515295 -6.571442682860942 0 0 0
841 4 4.379388269332119 15.013327754405644 -3.85650499068264 0 0 0
842 4 1.076123167 16.7751 -3.7483185 0 0 0
843 5 2.152246333 14.9112 -6.3142815 0 0 0
844 5 5.292803869672315 16.735537407693784 -6.410759298416046 0 0 0
845 6 0 14.9112 -5.0313 0 0 0
846 6 3.2339007972288227 16.80387161377624 -5.069693348674973 0 0 0
848 4 7.539824373700747 16.822169744671996 -4.103496738174801 0 0 0
851 6 6.398297098322865 14.9069755940423 -5.15382912689409 0 0 0
901 4 4.380409370234894 18.74511078282317 -3.8999747752361618 0 0 0
902 4 1.076123167 20.5029 -3.7483185 0 0 0
903 5 2.152246333 18.639 -6.3142815 0 0 0
904 5 5.326485708524898 20.611367813755873 -6.444030316961246 0 0 0
905 6 0 18.639 -5.0313 0 0 0
906 6 3.2385049841315428 20.559408505661356 -5.05478631666165 0 0 0
908 4 7.527550003857312 20.645426017242432 -4.2555826605747855 0 0 0
911 6 6.369383429386778 18.700985637879715 -5.283604244903949 0 0 0
1443 8 2.152246333 14.9112 -1.2829815 0 0 0
1444 8 5.434471291801848 16.750537972484164 -1.1319900374687064 0 0 0
1503 8 2.152246333 18.639 -1.2829815 0 0 0
1504 8 5.419557486790205 20.56232289649317 -1.291861035834996 0 0 0
909 5 8.381744504925834 18.79185057498839 -6.682797760587437 0 0 0
1509 8 8.81029625110495 18.73866597348954 -1.3177703870443078 0 0 0
1638 9 16.35083495314391 28.073404519921553 -0.31614228425506546 0 0 0
1449 8 8.626324142255548 15.05736351904031 -1.2229217525340903 0 0 0
1034 4 14.129826349981343 27.97365523727584 -4.657979584578234 0 0 0
1511 9 6.588998590649625 18.637767173569905 -0.026691442292241876 0 0 0
1506 9 3.23788073073588 20.497817253442097 -0.07300537071741947 0 0 0
1457 9 13.115654401860851 15.03555798857748 -0.08928790526798505 0 0 0
1458 9 16.379117665901436 16.847364037293403 -0.25748541707933986 0 0 0
858 6 16.14655898909452 16.84876549397432 -5.897460336668082 0 0 0
918 6 16.083834863720142 20.52980015908888 -5.979121643298712 0 0 0
857 6 12.894738237210968 14.92639449361307 -5.7199770813054105 0 0 0
917 6 12.91246121398197 18.682407771364087 -5.812842606879586 0 0 0
847 4 10.822213186750824 14.908887588315825 -4.330252665747586 0 0 0
852 6 9.604578419829656 16.805169477148578 -5.564456274820062 0 0 0
854 4 14.071622232803293 16.743884609875362 -4.604209078162438 0 0 0
907 4 10.837980936933096 18.690171559153654 -4.505381614697275 0 0 0
912 6 9.568849783230903 20.599579387283043 -5.530515702150285 0 0 0
914 4 14.05789404469089 20.483733043016482 -4.601080032962198 0 0 0
1450 8 12.00595659987591 16.897199674985007 -1.299343330823887 0 0 0
1455 8 15.28169560830599 14.927308954903388 -1.3930675058090611 0 0 0
1510 8 11.991647346218706 20.56062919838695 -1.292816714609346 0 0 0
1515 8 15.298590749505127 18.75663134278204 -1.4490309451251249 0 0 0
913 4 17.24102861530654 18.754168321691495 -4.664943408955961 0 0 0
853 4 17.299850522512 14.996249005385797 -4.697922955317975 0 0 0
1518 9 16.339076399830322 20.646255396707794 -0.19224230211345958 0 0 0
1452 9 9.786553312154602 16.89814494565309 -0.06332906522666587 0 0 0
1512 9 9.843417016160917 20.56264099109739 -0.07522764658521265 0 0 0
967 4 10.816057919029863 22.487377153970648 -4.456363043669447 0 0 0
961 4 4.444397135316262 22.473448370458907 -3.966027308361025 0 0 0
962 4 1.076123167 24.2307 -3.7483185 0 0 0
963 5 2.152246333 22.3668 -6.3142815 0 0 0
964 5 5.2829068497026235 24.2648383077119 -6.474495513465733 0 0 0
965 6 0 22.3668 -5.0313 0 0 0
966 6 3.1854220810126375 24.267702772782716 -5.059407525855281 0 0 0
968 4 7.693803727168005 24.224060949522023 -4.226492359126614 0 0 0
971 6 6.438244870308445 22.49172978544222 -5.337910650724909 0 0 0
1021 4 4.402816121649166 26.10292818179672 -3.9345184776745747 0 0 0
1022 4 1.076123167 27.9585 -3.7483185 0 0 0
1023 5 2.152246333 26.0946 -6.3142815 0 0 0
1024 5 5.3304153626118875 28.00952541511805 -6.377806447627248 0 0 0
1025 6 0 26.0946 -5.0313 0 0 0
1026 6 3.2208722475200218 27.964461016413388 -5.0944638398267585 0 0 0
1028 4 7.649403807433972 27.971616117232706 -4.14013257572307 0 0 0
1031 6 6.4568589582833775 26.080495884852468 -5.310536999964257 0 0 0
1563 8 2.152246333 22.3668 -1.2829815 0 0 0
1564 8 5.461577222629181 24.21360934127402 -1.2044325675957224 0 0 0
1623 8 2.152246333 26.0946 -1.2829815 0 0 0
1624 8 5.441972867671491 28.00106855789546 -1.1676225523997805 0 0 0
969 5 8.45885491563034 22.451431266737714 -6.790359285140472 0 0 0
1029 5 8.54759545291341 26.14427398570948 -6.748269992924537 0 0 0
1571 9 6.556229732924307 22.30639604698406 -0.01903736716836328 0 0 0
1629 8 8.663104374165759 26.035458841638075 -1.3314233133328661 0 0 0
1566 9 3.264908699149793 24.212587012346052 -0.03482010382241338 0 0 0
970 5 11.852666857699598 24.2585083769612 -6.987194302608125 0 0 0
1037 6 12.963062166249314 26.103259669560074 -5.856986250419188 0 0 0
973 4 17.296580549912598 22.3779183182813 -4.824323541374373 0 0 0
972 6 9.741256714197489 24.262932105099914 -5.66389628354689 0 0 0
1570 8 12.033867495724811 24.305453739575373 -1.2406246843070918 0 0 0
1637 9 13.073310745333586 26.17952528151425 -0.12419760606061418 0 0 0
977 6 12.871177280745888 22.28760981042199 -5.814561076564265 0 0 0
974 4 14.045022646213393 24.159039596939436 -4.681818145485737 0 0 0
1033 4 17.336032994232653 26.22272277827513 -4.8334202899926915 0 0 0
1630 8 11.905810667429062 27.987783752008077 -1.3334074121135389 0 0 0
1517 9 13.126251454353906 18.69584655459099 -0.11485042908785925 0 0 0
978 6 16.219474744428894 24.23992831752112 -5.978654759564116 0 0 0
1572 9 9.737180224580515 24.28751078909411 -0.09445552198264817 0 0 0
1632 9 9.723820529390162 27.98221454227635 -0.08008924527815711 0 0 0
1577 9 13.105871840300244 22.39211344336499 -0.048296617261851596 0 0 0
1032 6 9.778644964042247 27.924541374874742 -5.529097755458276 0 0 0
1569 8 8.635188340394514 22.360844166648587 -1.24834342700565 0 0 0
1635 8 15.20100094461966 26.22390513352812 -1.4510245970776394 0 0 0
1578 9 16.239752638184633 24.3238084341842 -0.2547452921709389 0 0 0
1038 6 16.139266591802745 28.07412690527743 -5.991078858180329 0 0 0
1575 8 15.148453830626233 22.440056212766127 -1.4471219043039079 0 0 0
1027 4 10.847326653199868 25.999166655711594 -4.468263005086576 0 0 0
1631 9 6.51315581912198 26.023564295240345 -0.06944479891115495 0 0 0
1446 9 3.1803107850694707 16.774680265670387 -0.013856222698952578 0 0 0
1441 7 4.266586079099515 14.950610129704197 1.0963467842265342 0 0 0
1442 7 1.076123167 16.7751 1.2829815 0 0 0
1445 9 0 14.9112 0 0 0 0
1448 7 7.707220580750241 16.797619999843594 1.252052717708371 0 0 0
1501 7 4.380135952716295 18.61969135279464 1.1355315968213602 0 0 0
1502 7 1.076123167 20.5029 1.2829815 0 0 0
1505 9 0 18.639 0 0 0 0
1508 7 7.699977629796674 20.508112558066497 1.1449175992110794 0 0 0
2041 10 4.349099483879084 14.8872438065714 6.266677534571113 0 0 0
2042 10 1.076123167 16.7751 6.3142815 0 0 0
2043 11 2.152246333 14.9112 3.7483185 0 0 0
2044 11 5.571338829069175 16.77742474538183 4.0641886457734255 0 0 0
2045 12 0 14.9112 5.0313 0 0 0
2046 12 3.238400975123959 16.787592812259664 4.980608359447375 0 0 0
2048 10 7.668456101130833 16.792340297828666 6.535459540441061 0 0 0
2051 12 6.60664466669178 14.937662023643846 5.2456061458523795 0 0 0
2101 10 4.295390489904939 18.66679792917573 6.278484593185937 0 0 0
2102 10 1.076123167 20.5029 6.3142815 0 0 0
2103 11 2.152246333 18.639 3.7483185 0 0 0
2104 11 5.498212188516109 20.53258817693062 3.9887745975896736 0 0 0
2105 12 0 18.639 5.0313 0 0 0
2106 12 3.2637356155815054 20.475899099850068 4.990213659808713 0 0 0
2108 10 7.5784083531303 20.613598106887 6.474334090831733 0 0 0
2111 12 6.591093778140851 18.711068146640766 5.253183990194178 0 0 0
2109 11 8.839148444658981 18.714533182810197 4.269860229758045 0 0 0
2049 11 8.88132664482726 15.01357217601097 4.202041679374259 0 0 0
1447 7 10.89881410551416 15.025291264432921 1.1490140820227595 0 0 0
1454 7 14.270774532551536 16.8390899400943 1.062378530697305 0 0 0
1507 7 10.977082355759899 18.7654815289487 1.1865860328888627 0 0 0
1514 7 14.211751631435492 20.524157608141607 1.2418500690992802 0 0 0
2050 11 12.018558461479453 16.73545955350136 4.277192906536267 0 0 0
2052 12 9.90115295933286 16.840609965662676 5.528207933421438 0 0 0
2055 11 15.27962439873082 14.949762424416303 4.481889829041652 0 0 0
2057 12 13.128119818866182 15.012458626248717 5.648611483992444 0 0 0
2110 11 12.176094688048364 20.57036582714323 4.324528781073705 0 0 0
2112 12 9.882991282405703 20.588070759185335 5.510060869994972 0 0 0
2115 11 15.36309209730859 18.66093923735737 4.437191496971752 0 0 0
2117 12 13.107884435971453 18.6952881574446 5.554131340695931 0 0 0
2058 12 16.416632543253044 16.81421054031137 5.741919419435284 0 0 0
2118 12 16.419711991419817 20.615137977455188 5.606980048780606 0 0 0
1513 7 17.32030464338089 18.74260504814254 1.0258696090251929 0 0 0
1453 7 17.435882775292715 14.884065586868346 0.8857380540628095 0 0 0
2047 10 10.971246157224012 14.967908573065369 6.74889428625422 0 0 0
2107 10 10.963626727790183 18.726964473893812 6.7590224352215476 0 0 0
2053 10 17.43945150554087 15.00431936274873 7.006610755287269 0 0 0
2114 10 14.36093885099349 20.49611009220899 6.82858541464945 0 0 0
2054 10 14.246963667995697 16.87351462091322 6.887210464044966 0 0 0
2113 10 17.485580347304115 18.715149587565616 6.898406233503735 0 0 0
2838 15 16.14807584579586 27.9149085610236 11.38277220143729 0 0 0
1561 7 4.380201273981906 22.362124248856937 1.1693746903879279 0 0 0
1562 7 1.076123167 24.2307 1.2829815 0 0 0
1565 9 0 22.3668 0 0 0 0
1568 7 7.600665180814468 24.191593169450737 1.1530859847706736 0 0 0
1621 7 4.331336919589758 26.050480381914372 1.1236655866488676 0 0 0
1622 7 1.076123167 27.9585 1.2829815 0 0 0
1625 9 0 26.0946 0 0 0 0
1628 7 7.630670822870151 27.9536899177349 1.2077198695618343 0 0 0
2161 10 4.337506027449374 22.373482737786617 6.078352922679696 0 0 0
2162 10 1.076123167 24.2307 6.3142815 0 0 0
2163 11 2.152246333 22.3668 3.7483185 0 0 0
2164 11 5.495916265012724 24.256186296735915 3.9401422027949295 0 0 0
2165 12 0 22.3668 5.0313 0 0 0
2166 12 3.2042202195535503 24.258747349804935 4.9470625992972925 0 0 0
2168 10 7.673929747270165 24.223710666823887 6.426040512205511 0 0 0
2171 12 6.61493855116816 22.393042273626296 5.1221470836684935 0 0 0
2221 10 4.371999310864701 25.977374422671993 6.2765765872344295 0 0 0
2222 10 1.076123167 27.9585 6.3142815 0 0 0
2223 11 2.152246333 26.0946 3.7483185 0 0 0
2224 11 5.533811784904713 27.9210523296599 4.0330929899579715 0 0 0
2225 12 0 26.0946 5.0313 0 0 0
2226 12 3.2299674134181426 27.924600531138758 5.075313451619697 0 0 0
2228 10 7.777799216251547 27.966310465260737 6.490778643935505 0 0 0
2231 12 6.613013510850405 26.10867686685411 5.290210741703016 0 0 0
2837 15 12.920895237736472 26.10952293635218 11.234272273290898 0 0 0
2229 11 8.76936705060251 26.044997331120225 4.0171138221788265 0 0 0
2169 11 8.901769992945422 22.360406223805505 4.119152707139081 0 0 0
1567 7 10.914336973383836 22.3925143514784 1.1212211542191703 0 0 0
1574 7 14.069614969344869 24.32522965661589 1.093022097820072 0 0 0
1627 7 10.923505818792894 26.18264002140091 1.127707548155294 0 0 0
1634 7 14.15924642286702 28.08807626141326 0.9075651844133191 0 0 0
2170 11 12.197807541253432 24.316269408369298 4.313972808183876 0 0 0
2172 12 9.838127095641736 24.219817316892712 5.3129388588777395 0 0 0
2175 11 15.31612389077248 22.45448351911231 4.37332780713218 0 0 0
2177 12 13.21846103566434 22.383031504458778 5.572523535202034 0 0 0
2230 11 12.123307148185775 27.931231349759976 4.240435608388166 0 0 0
2232 12 9.922287708638798 27.89429128564417 5.271613815423333 0 0 0
2235 11 15.417315422837957 26.151064611851766 4.267579938647372 0 0 0
2237 12 13.203234931463049 26.11251874386794 5.575421617898115 0 0 0
2178 12 16.33731358365632 24.298057493433348 5.610398199872529 0 0 0
2238 12 16.307962353100777 28.035550746099215 5.57218118632127 0 0 0
1633 7 17.27991503088496 26.24210604825254 0.9887367465666155 0 0 0
1573 7 17.317393578653736 22.50328608336184 1.0841378028966464 0 0 0
2227 10 10.94970831284212 26.025483236267647 6.653898158320908 0 0 0
2167 10 11.001273742155737 22.408699472910936 6.6777926343759795 0 0 0
2234 10 14.13827991058015 28.06937088530846 6.794382832499083 0 0 0
2233 10 17.28245999114993 26.154656445679105 6.897354261613269 0 0 0
2174 10 14.237525523924125 24.250926909752387 6.809022960381904 0 0 0
2173 10 17.44726075664915 22.396625457374167 6.980403030183349 0 0 0
2641 13 4.067100003972692 14.880721052482103 11.415539832109534 0 0 0
2642 13 1.076123167 16.7751 11.3455815 0 0 0
2643 14 2.152246333 14.9112 8.7796185 0 0 0
2644 14 5.542499241756593 16.76469611632779 9.213103926679912 0 0 0
2645 15 0 14.9112 10.0626 0 0 0
2646 15 3.170576237758069 16.78964158945227 10.099642826593358 0 0 0
2648 13 7.387479817910375 16.66425432575901 11.912145005529087 0 0 0
2651 15 6.427161414883375 14.862010665686618 10.556513323015812 0 0 0
2701 13 4.208946736590975 18.62344764836497 11.517136591923496 0 0 0
2702 13 1.076123167 20.5029 11.3455815 0 0 0
2703 14 2.152246333 18.639 8.7796185 0 0 0
2704 14 5.5193195741821075 20.498506884427005 9.182005593996946 0 0 0
2705 15 0 18.639 10.0626 0 0 0
2706 15 3.162243004069677 20.45342456877139 10.139027179636178 0 0 0
2708 13 7.3315228200810445 20.44933948258697 11.987910548157464 0 0 0
2711 15 6.4458522908639795 18.62042798806703 10.549931075579968 0 0 0
2649 14 8.737210554327863 14.855718468183055 9.562310669983638 0 0 0
2709 14 8.75068278608383 18.582839576109837 9.592728509861132 0 0 0
2653 13 17.05630309123904 14.9237405359275 12.794444618106876 0 0 0
2647 13 10.55448135570551 14.888438200912173 12.275107159408032 0 0 0
2650 14 11.842714658623203 16.761735714690538 9.791664946002605 0 0 0
2652 15 9.611828381138189 16.73537114973053 10.890237154022088 0 0 0
2655 14 14.980174994917029 14.961914080999708 10.206280173669859 0 0 0
2657 15 12.78889260031281 14.95743719088051 11.275342483696328 0 0 0
2707 13 10.54931413968079 18.55667227824052 12.193849248302952 0 0 0
2710 14 11.844083398203876 20.52928942554867 9.74835837198639 0 0 0
2712 15 9.567705814445317 20.4192523931497 10.928463843667862 0 0 0
2715 14 15.046764900251116 18.62512000816032 10.042311277340941 0 0 0
2717 15 12.770160013096282 18.640846933450902 11.085441612892133 0 0 0
2658 15 16.006578782394783 16.81151134916752 11.48237116937807 0 0 0
2718 15 16.03541399009725 20.426670582145288 11.433795249266103 0 0 0
2654 13 13.708105354011758 16.885619514482137 12.52562654535651 0 0 0
2714 13 13.742526899671745 20.523017396565113 12.389613048764568 0 0 0
2713 13 17.13115469118818 18.66698569348602 12.799098125024553 0 0 0
2831 15 6.376121086189595 26.018361590202346 10.584426108320795 0 0 0
2828 13 7.3016394854869535 27.8980306678349 11.865089103182568 0 0 0
2826 15 3.1235548857283053 27.944803806065327 10.116108018805615 0 0 0
2761 13 4.134163371138677 22.345664671969875 11.414091003388654 0 0 0
2762 13 1.076123167 24.2307 11.3455815 0 0 0
2763 14 2.152246333 22.3668 8.7796185 0 0 0
2764 14 5.56944137315555 24.163285388769957 9.19119122925361 0 0 0
2765 15 0 22.3668 10.0626 0 0 0
2766 15 3.2007121341147884 24.175364909619976 10.097605587260821 0 0 0
2768 13 7.314749976931167 24.168030718801642 11.962963462882387 0 0 0
2771 15 6.395077861375164 22.328675622514908 10.559902571094268 0 0 0
2821 13 4.037019860049494 26.05632806298577 11.46629478998899 0 0 0
2822 13 1.076123167 27.9585 11.3455815 0 0 0
2823 14 2.152246333 26.0946 8.7796185 0 0 0
2824 14 5.465776260933903 27.884316673737008 9.244893326358051 0 0 0
2825 15 0 26.0946 10.0626 0 0 0
2769 14 8.670449875982733 22.371201777785995 9.689658364527839 0 0 0
2833 13 17.182619209103873 26.118646244407493 12.66874611778222 0 0 0
2829 14 8.643778272429604 26.143537716412748 9.604450079862007 0 0 0
2827 13 10.632002152257732 26.139012342013643 12.30955492542145 0 0 0
2770 14 11.866887186925378 24.23569696533748 9.84302534866411 0 0 0
2835 14 15.127954627562968 26.002275933710013 10.072994645408464 0 0 0
2772 15 9.662316327329163 24.350746832595316 10.93384640174467 0 0 0
2774 13 13.874858966027434 24.141829407406725 12.445100867447938 0 0 0
2767 13 10.609951227768386 22.316952747363747 12.131338469373144 0 0 0
2775 14 15.135867083941442 22.281177243730262 10.01772506275026 0 0 0
2778 15 16.147934450565135 24.19150237940879 11.353243463944668 0 0 0
2830 14 11.911984189452943 28.027259126733686 9.945892963067578 0 0 0
2777 15 12.866592731226909 22.313781515255116 11.052856718931464 0 0 0
2834 13 13.85507038125306 27.986445737837094 12.52923575983215 0 0 0
2773 13 17.10034117465566 22.357750893015474 12.672807911792065 0 0 0
2832 15 9.614750792542278 27.983127474328416 10.965877642952751 0 0 0
1451 9 6.521077294094646 14.938496400582032 0.03060824619669951 0 0 0
1626 9 3.3170664306502333 27.94789545529762 0.06272653225331067 0 0 0
481 1 4.432385725497424 29.847828289931567 -9.142809894078509 0 0 0
482 1 1.076123167 31.6863 -8.7796185 0 0 0
483 2 2.152246333 29.8224 -11.3455815 0 0 0
484 2 4.973980418513785 31.81331548477005 -11.693676662261328 0 0 0
485 3 0 29.8224 -10.0626 0 0 0
486 3 3.1841148950284377 31.684110617213257 -10.13486604018463 0 0 0
488 1 7.618071864019853 31.708093715607443 -9.527040977796366 0 0 0
491 3 6.328219833022919 29.896626240217596 -10.665497871303542 0 0 0
541 1 4.429656379503071 33.53518516468048 -9.16579560101056 0 0 0
542 1 1.076123167 35.4141 -8.7796185 0 0 0
543 2 2.152246333 33.5502 -11.3455815 0 0 0
544 2 5.230950463330616 35.452985568710915 -11.863561296006008 0 0 0
545 3 0 33.5502 -10.0626 0 0 0
546 3 3.3641750804034833 35.414981808245166 -10.188792217021183 0 0 0
548 1 7.62571585258011 35.36687880753243 -9.60913600377222 0 0 0
551 3 6.394842995078403 33.595118957515524 -10.744009976623905 0 0 0
549 2 8.282590623879315 33.35768412475136 -12.245345828546109 0 0 0
489 2 8.306946778155076 29.803518554182222 -12.24878611197606 0 0 0
1149 5 8.510294248980257 33.573549601816346 -6.561916177756663 0 0 0
555 2 14.802593010634352 33.50131756656451 -12.92944787379481 0 0 0
495 2 14.931382320955432 29.77757773027762 -12.940730215395698 0 0 0
550 2 11.519329661080818 35.317072861137504 -12.795273399271581 0 0 0
490 2 11.664405742528837 31.656900340062812 -12.524469322020547 0 0 0
498 3 16.018188081455733 31.658344885256298 -11.745865889797045 0 0 0
558 3 15.887971912313482 35.432665652252304 -11.820080001547216 0 0 0
487 1 10.854643830561562 29.793199041819317 -9.957243655584188 0 0 0
492 3 9.584188744368028 31.60447188091799 -11.034099312736684 0 0 0
494 1 13.9516301154264 31.725287634760143 -10.331210131294977 0 0 0
497 3 12.881246921658176 29.822425761560652 -11.465250642737153 0 0 0
