LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-65.105466581 193.164133419 xlo xhi
-0.93195 36.34605 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

1938 12 -48.325308302379334 9.284504041646993 5.252645964242249 0 0 0
1941 11 -42.81594370115532 7.627355586975938 4.0927060676086935 0 0 0
1943 12 -45.03865200712746 7.55517403458355 5.305909655248802 0 0 0
1333 7 -47.07582605797799 7.622403925752644 0.5063140026994071 0 0 0
1340 7 -43.96202063611778 9.367375134569084 0.3223654134534034 0 0 0
1280 7 -43.806900783698715 5.767728104502516 0.5656202016530179 0 0 0
1393 7 -47.16780799792928 11.278510483066308 0.43999664961614426 0 0 0
2003 12 -45.10597926030234 11.185096655800383 5.230723823695653 0 0 0
1944 12 -41.81920517928839 9.498203287787705 5.362287592165407 0 0 0
1884 12 -41.89839500325687 5.682916585650896 5.2769975201269625 0 0 0
2001 11 -42.89830992063135 11.265420779970947 4.102116257613253 0 0 0
1993 10 -47.27747380916839 11.112217819034855 6.512407189185934 0 0 0
1933 10 -47.14643627885337 7.538522020250967 6.551951403832761 0 0 0
1880 10 -44.00411195256119 5.6555489217697605 6.510920264095923 0 0 0
1940 10 -43.97270799747822 9.380723579587768 6.596928849960801 0 0 0
1382 7 -63.491276833 13.0473 1.2829815 0 0 0
1441 7 -60.05010506932422 14.949639429389089 1.1341646395699703 0 0 0
1442 7 -63.491276833 16.7751 1.2829815 0 0 0
1445 9 -64.5674 14.9112 0 0 0 0
1982 10 -63.491276833 13.0473 6.3142815 0 0 0
1984 11 -59.14837178407873 12.917372261600347 3.8625409398891613 0 0 0
1986 12 -61.386288255407116 13.02662162243334 4.990191696758989 0 0 0
2041 10 -60.17105552048333 14.839108302603906 6.146129063844781 0 0 0
2042 10 -63.491276833 16.7751 6.3142815 0 0 0
2043 11 -62.415153667 14.9112 3.7483185 0 0 0
2044 11 -59.139199520130504 16.68991871923529 3.8479672433524943 0 0 0
2045 12 -64.5674 14.9112 5.0313 0 0 0
2046 12 -61.352406376710654 16.75300918494973 5.020417281467818 0 0 0
2051 12 -58.015078895684084 14.774270338304376 4.993103932249855 0 0 0
2658 15 -48.478438062556975 16.546533978327183 10.748597747684281 0 0 0
1988 10 -56.92894785966158 12.923766875723853 6.261756168905357 0 0 0
1388 7 -56.81146117903182 13.14503690728136 0.9954202655227226 0 0 0
1394 7 -50.25712935743297 13.022355875311364 0.7376130492070031 0 0 0
1447 7 -53.414642800424964 14.977469528647209 0.8859750810216723 0 0 0
1448 7 -56.729362147654825 16.77772114726924 0.9111043151374112 0 0 0
1454 7 -50.297749735152465 16.866068189128328 0.8231170327331785 0 0 0
1990 11 -52.52703672009828 12.921996824437539 3.9061563285809293 0 0 0
1992 12 -54.68270122498398 12.940945990340715 5.084413886397405 0 0 0
2049 11 -55.81774727023513 14.738431942158455 3.7893760292787646 0 0 0
2050 11 -52.60057211560066 16.683705891342864 3.8843826762658074 0 0 0
2052 12 -54.853478277907946 16.534621103484078 5.08240214170773 0 0 0
2057 12 -51.50731233552696 14.884336206898427 5.176934895021136 0 0 0
2048 10 -56.99768866446369 16.609560030890183 6.306728049765522 0 0 0
2047 10 -53.76607434932448 14.778615540811728 6.32716066266552 0 0 0
1994 10 -50.52159536517661 13.059063413497519 6.366695404192177 0 0 0
2054 10 -50.39116216304058 16.74686787047741 6.337384376730482 0 0 0
2055 11 -49.33899613426781 14.856851619781201 4.024586689204515 0 0 0
2060 10 -44.03197840979976 16.81961712296969 6.458077304276124 0 0 0
2000 10 -44.155585769268626 13.016257662637315 6.537583485291232 0 0 0
2004 12 -41.97625460851321 13.164996489513355 5.329974062439987 0 0 0
1453 7 -47.10995800228228 14.997335335234224 0.5893782357555272 0 0 0
1996 11 -46.14789297940305 13.101472460575096 3.988900033910325 0 0 0
2056 11 -46.033588878491514 16.83477385742637 3.97523906547623 0 0 0
1998 12 -48.3044207107847 13.01316690669464 5.223901814291134 0 0 0
2058 12 -48.26881454237852 16.797926807619227 5.139638843007062 0 0 0
2061 11 -42.976688124994475 14.962781932401663 4.036462554553688 0 0 0
2063 12 -45.19273137209321 14.902972673425772 5.2793941316264075 0 0 0
1460 7 -43.983791037212406 16.772684707499515 0.48344048434434583 0 0 0
1400 7 -44.04082835706075 12.980334569944333 0.387386971242439 0 0 0
2053 10 -47.31461869417626 14.951178704943652 6.49363924158978 0 0 0
2064 12 -41.95817508209706 16.92876487911358 5.185793283407991 0 0 0
2401 13 -60.479300268592574 -0.058146833474545204 11.460320739077124 0 0 0
2402 13 -63.491276833 1.8639 11.3455815 0 0 0
2403 14 -62.415153667 0 8.7796185 0 0 0
2404 14 -59.06841326711577 1.9435317807967574 9.05531992975052 0 0 0
2405 15 -64.5674 0 10.0626 0 0 0
2406 15 -61.329933184239444 1.8759609960693662 10.10148854244256 0 0 0
2411 15 -58.19083320985455 0.054830138741002454 10.407780504284531 0 0 0
2461 13 -60.38918892865486 3.7897013488917755 11.398176125422244 0 0 0
2463 14 -62.415153667 3.7278 8.7796185 0 0 0
2465 15 -64.5674 3.7278 10.0626 0 0 0
2471 15 -58.153666611025535 3.769210080607189 10.376629356212357 0 0 0
2408 13 -57.20175854875632 1.9083351628034388 11.727320043590586 0 0 0
2407 13 -53.94146882104624 0.10959444778580701 11.963775626154764 0 0 0
2409 14 -55.9824348396992 0.045569267453600085 9.20358933778568 0 0 0
2410 14 -52.6232591478664 1.9963617603486894 9.5788900541519 0 0 0
2412 15 -54.94507622324496 1.8358506860537285 10.581795472967132 0 0 0
2417 15 -51.6811398560765 0.18831517066193704 10.971019463223886 0 0 0
2467 13 -53.96893732736118 3.7126772282508558 12.017064737109095 0 0 0
2469 14 -55.869900471473514 3.769061178556927 9.36988487160799 0 0 0
2477 15 -51.68483270274416 3.7275605629801905 11.03278529892779 0 0 0
2414 13 -50.683060179457925 1.9303405896210115 12.362429897878796 0 0 0
2475 14 -49.59837065360834 3.771085801054302 9.844068613754063 0 0 0
2415 14 -49.44735183904492 0.045158950913813674 9.778803925957682 0 0 0
2420 13 -44.19361657153717 1.8559188801562143 12.332247298141178 0 0 0
2473 13 -47.40380778420068 3.7378429435927223 12.392199623123325 0 0 0
2413 13 -47.38538916164711 0.014259878123980177 12.306332478318401 0 0 0
2421 14 -43.155902414645524 -0.25501250312928 9.757326802708455 0 0 0
2416 14 -46.31872148061537 1.8339657008593016 9.955889273039524 0 0 0
2418 15 -48.501260810935165 1.8582248383807163 11.198273616103785 0 0 0
2481 14 -43.20617144016342 3.556803668985504 9.720503795994855 0 0 0
2423 15 -45.26683980284808 -0.05331268952099479 11.076441640153297 0 0 0
2483 15 -45.2359247637881 3.6766326882329676 11.127024154561875 0 0 0
2424 15 -42.107623889128874 1.6602655503935202 10.929647676827793 0 0 0
2464 14 -59.117961536744374 5.637337861444702 9.066924015676646 0 0 0
2462 13 -63.491276833 5.5917 11.3455815 0 0 0
2466 15 -61.39402802114168 5.583858794143873 10.032911609676328 0 0 0
2521 13 -60.37260598628625 7.395999738158178 11.414942229363456 0 0 0
2522 13 -63.491276833 9.3195 11.3455815 0 0 0
2523 14 -62.415153667 7.4556 8.7796185 0 0 0
2524 14 -59.13538206691289 9.339841338970107 9.097190259849251 0 0 0
2525 15 -64.5674 7.4556 10.0626 0 0 0
2526 15 -61.370675267466474 9.31336963909654 10.156595130713297 0 0 0
2531 15 -58.15508229221447 7.456423832382764 10.376003190810293 0 0 0
2581 13 -60.40188300525691 11.192537796771454 11.549809739461212 0 0 0
2583 14 -62.415153667 11.1834 8.7796185 0 0 0
2585 15 -64.5674 11.1834 10.0626 0 0 0
2591 15 -58.10559743460138 11.061106647738175 10.522908530646399 0 0 0
2528 13 -57.07146053701436 9.26366897588737 11.829626565850713 0 0 0
2468 13 -57.14864189153403 5.65189058600073 11.763123156894476 0 0 0
2472 15 -54.907915690038266 5.594322762656737 10.696590488827734 0 0 0
2470 14 -52.70178541325459 5.474417481445842 9.622580679574694 0 0 0
2474 13 -50.68252307142111 5.623080710630959 12.246025514800577 0 0 0
2527 13 -53.85296378750465 7.449274580661917 12.020210835766573 0 0 0
2529 14 -55.88773080422825 7.470379851046568 9.309388746868798 0 0 0
2530 14 -52.705354104926776 9.328818840176437 9.462097128794232 0 0 0
2532 15 -54.831235730858154 9.288213983213842 10.68878258053051 0 0 0
2537 15 -51.73656472572952 7.454102125085418 10.825715737105549 0 0 0
2534 13 -50.68399361436045 9.308240895428014 12.161625918208966 0 0 0
2587 13 -53.93302935868774 11.171453367260854 11.907143676204225 0 0 0
2597 15 -51.68360411038067 11.115330331054585 10.799583738809286 0 0 0
2589 14 -55.94444945983797 11.106479997992174 9.36025718970174 0 0 0
2535 14 -49.58672995165122 7.274630919314541 9.624413264493684 0 0 0
2595 14 -49.52748291490531 11.059780086138018 9.58812743404582 0 0 0
2476 14 -46.38919443548077 5.5614512339356335 9.860133829603278 0 0 0
2478 15 -48.54956769245026 5.548559882810628 11.067000229843616 0 0 0
2603 15 -45.2948164202262 11.017427792263934 10.933753890480832 0 0 0
2540 13 -44.16951162620906 9.187058257951087 12.25498417948406 0 0 0
2480 13 -44.208807928214085 5.590434318528931 12.39783396953302 0 0 0
2533 13 -47.49199470431846 7.39988560898647 12.32607921370367 0 0 0
2536 14 -46.37099975639182 9.159998928536867 9.764754141178 0 0 0
2538 15 -48.53200812503476 9.186979354766446 10.900885199353896 0 0 0
2541 14 -43.21747403871627 7.271948594620072 9.824249098644568 0 0 0
2543 15 -45.29038386372052 7.402765065972317 11.099994620437286 0 0 0
2593 13 -47.49871566569172 11.13480718631389 12.14566262046957 0 0 0
2601 14 -43.129283689605565 10.919973197126902 9.740500420596412 0 0 0
2484 15 -42.14134554039604 5.405817884275364 10.999795152524767 0 0 0
2544 15 -42.00369096678425 9.102879737309053 11.026606638996407 0 0 0
2582 13 -63.491276833 13.0473 11.3455815 0 0 0
2584 14 -59.07150435115965 12.918887963269363 9.148851984179775 0 0 0
2586 15 -61.37109081862296 12.974363363560293 10.182422780676617 0 0 0
2641 13 -60.3461663025002 14.859579090389369 11.403191270263223 0 0 0
2642 13 -63.491276833 16.7751 11.3455815 0 0 0
2643 14 -62.415153667 14.9112 8.7796185 0 0 0
2644 14 -59.124919128978185 16.725179328502005 8.955762857502728 0 0 0
2645 15 -64.5674 14.9112 10.0626 0 0 0
2646 15 -61.309848317501896 16.728589594961804 10.051992501341052 0 0 0
2651 15 -58.04048758716851 14.915002484138945 10.437607104922117 0 0 0
2648 13 -57.09163084587103 16.835389253860036 11.692522904348246 0 0 0
2655 14 -49.60396887651959 14.742650516270208 9.53997431581913 0 0 0
2594 13 -50.631696803178954 13.026032202183222 12.052031343056752 0 0 0
2650 14 -52.60929838886858 16.70658306211849 9.548062039987496 0 0 0
2654 13 -50.6200606814496 16.651634303975374 12.085982598785087 0 0 0
2588 13 -57.21932217808781 12.981151721584167 11.78364887525795 0 0 0
2657 15 -51.69181678132185 14.817748052194936 10.854132722677654 0 0 0
2652 15 -54.87953034486844 16.714650859811766 10.6540357009484 0 0 0
2590 14 -52.784358072683126 12.995395958916385 9.608485047659894 0 0 0
2592 15 -54.983255496046475 12.975547429367106 10.645544661756091 0 0 0
2649 14 -55.818852520159595 14.948311199263337 9.341113832641948 0 0 0
2647 13 -53.90723697953497 14.766632442019219 11.979973031092944 0 0 0
2661 14 -42.9820556316577 14.55829069418668 9.597861597233454 0 0 0
2656 14 -46.26042113372114 16.534573597830047 9.623381195625674 0 0 0
2663 15 -45.158522516093186 14.662477162268331 10.875157606706635 0 0 0
2598 15 -48.50516484340161 12.962871278680058 10.799711640417526 0 0 0
2600 13 -44.19203107903066 12.861915839689713 12.1864497751993 0 0 0
2596 14 -46.327148393555944 12.903694556642538 9.675654056445667 0 0 0
2664 15 -42.044471910429884 16.469320071453314 10.932134523779938 0 0 0
2660 13 -44.216876018992075 16.50792310108629 12.260965141405983 0 0 0
1386 9 -61.3288389985941 13.076796922057234 0.02968289925839813 0 0 0
1266 9 -61.27213023287846 5.616996298280802 0.017124439597080834 0 0 0
321 2 -43.11285743421504 18.719239322602125 -13.6427932802691 0 0 0
381 2 -43.04524949070846 22.400567514841935 -13.740747236141948 0 0 0
316 2 -46.39379936363422 20.613310593232182 -13.597596063943568 0 0 0
441 2 -43.07562391235649 26.236110089576428 -13.76063123254529 0 0 0
436 2 -46.30773318271695 28.02886833179645 -13.716085461826557 0 0 0
376 2 -46.28651302790705 24.31148841134488 -13.61416353194978 0 0 0
501 2 -43.08998469503939 29.90152914934112 -13.898726722749865 0 0 0
561 2 -43.146865321158955 33.60845481956155 -13.834291770377623 0 0 0
301 1 -59.99388282417449 18.626476252250658 -9.095711187221923 0 0 0
302 1 -63.491276833 20.5029 -8.7796185 0 0 0
303 2 -62.415153667 18.639 -11.3455815 0 0 0
304 2 -59.43272062717292 20.485798146400047 -11.729154120949474 0 0 0
305 3 -64.5674 18.639 -10.0626 0 0 0
306 3 -61.3031396949244 20.53302058141105 -10.1343843373248 0 0 0
311 3 -58.07313727389305 18.71921507368329 -10.735836445064802 0 0 0
361 1 -60.02473561556504 22.334394250671743 -9.20269620638552 0 0 0
363 2 -62.415153667 22.3668 -11.3455815 0 0 0
365 3 -64.5674 22.3668 -10.0626 0 0 0
371 3 -58.116987877610235 22.335075428048466 -10.807212771380819 0 0 0
307 1 -53.73102086326084 18.66109852626548 -10.681176639575705 0 0 0
308 1 -56.748710786525734 20.499763062833537 -9.856767459125116 0 0 0
309 2 -56.417987672072954 18.705909397500886 -12.479159803853742 0 0 0
310 2 -53.14096462953998 20.574773321654504 -13.216989022730775 0 0 0
312 3 -55.0132584053672 20.58966777604214 -11.569574418066042 0 0 0
314 1 -50.621614113256236 20.514449268078035 -11.065546547753796 0 0 0
317 3 -51.79810342118093 18.761489379921585 -12.255696101694973 0 0 0
367 1 -53.76568589210068 22.442343164045386 -10.559346335729437 0 0 0
369 2 -56.34389113803603 22.463145215563053 -12.516410358050251 0 0 0
377 3 -51.86330469209063 22.41382275476249 -12.156611555450159 0 0 0
375 2 -49.83575136419002 22.374654587756513 -13.62831263100375 0 0 0
315 2 -49.752914747609765 18.7063554065522 -13.702573897146973 0 0 0
975 5 -49.66725688064325 22.1705194397268 -7.560591258106057 0 0 0
915 5 -49.76024122428393 18.509646276979467 -7.695243818599567 0 0 0
910 5 -52.861751249109865 20.37577699323511 -7.243682544381218 0 0 0
969 5 -55.86943246807849 22.295930086341716 -6.772277772613571 0 0 0
909 5 -56.02378620319509 18.586287526783988 -6.737195527709634 0 0 0
383 3 -45.18068778943341 22.389174870272832 -12.388928383234841 0 0 0
323 3 -45.238037393376885 18.747208782027112 -12.345617677891491 0 0 0
313 1 -47.519439773390005 18.624793591689187 -11.194599631315413 0 0 0
318 3 -48.59212381004253 20.531187117488226 -12.49559730330883 0 0 0
320 1 -44.042102678498935 20.566725771876108 -11.115654873614604 0 0 0
373 1 -47.46902711895654 22.394519765264157 -11.34001766025161 0 0 0
324 3 -41.97087091189119 20.625676044645378 -12.478564599969454 0 0 0
981 5 -43.12069974911191 22.329903810098262 -7.9290918357640505 0 0 0
921 5 -43.11252312807013 18.57926554872113 -8.013464541453676 0 0 0
916 5 -46.39907866592276 20.429066916311275 -7.933412195768824 0 0 0
362 1 -63.491276833 24.2307 -8.7796185 0 0 0
364 2 -59.47170771450824 24.178497740176393 -11.767366236901502 0 0 0
366 3 -61.37776301110912 24.167979917053124 -10.192682762396519 0 0 0
421 1 -59.989924174355146 25.968660190340742 -9.31931162620075 0 0 0
422 1 -63.491276833 27.9585 -8.7796185 0 0 0
423 2 -62.415153667 26.0946 -11.3455815 0 0 0
424 2 -59.44373092575813 28.029818164058454 -11.857656100859952 0 0 0
425 3 -64.5674 26.0946 -10.0626 0 0 0
426 3 -61.31356214256284 27.950283515745884 -10.174380986191814 0 0 0
431 3 -58.125078746520046 26.159222257122106 -10.847184522902063 0 0 0
481 1 -59.79555600309973 29.773242179709545 -9.274034261027943 0 0 0
483 2 -62.415153667 29.8224 -11.3455815 0 0 0
485 3 -64.5674 29.8224 -10.0626 0 0 0
491 3 -57.94488470834656 29.83849855915429 -10.911425033883395 0 0 0
370 2 -53.12543575546706 24.336077658767433 -13.25044455073457 0 0 0
374 1 -50.613874110167856 24.172461022822656 -11.011278209408388 0 0 0
372 3 -54.99984148491805 24.308258847798292 -11.582888864761255 0 0 0
368 1 -56.81969726975069 24.265679983140128 -9.852521813407156 0 0 0
427 1 -53.64543680542078 26.168543781874266 -10.522011921243095 0 0 0
428 1 -56.6881401994053 28.02881018870559 -9.920317856188774 0 0 0
429 2 -56.25825724758471 26.177486294779587 -12.624732529856072 0 0 0
430 2 -52.8675977348156 27.96271540504407 -13.248394400985461 0 0 0
432 3 -54.864438776822226 28.04188994380265 -11.586418716494439 0 0 0
434 1 -50.447299498248384 27.953219399720904 -11.189319889182226 0 0 0
437 3 -51.78522916157361 26.077289669871174 -12.214918814850735 0 0 0
489 2 -56.02044640256356 29.86418676679805 -12.619180051877091 0 0 0
497 3 -51.69484259846997 29.84755479718275 -12.237119456549344 0 0 0
435 2 -49.74174853937059 26.101110806200154 -13.705460237675581 0 0 0
495 2 -49.59007300971629 29.896249773209806 -13.673967799235381 0 0 0
487 1 -53.52908522847318 29.924896126843336 -10.587833112827255 0 0 0
1095 5 -49.452193314264186 29.592066871321858 -7.812610402611251 0 0 0
1035 5 -49.57944694502517 25.96643345618538 -7.73039994641504 0 0 0
970 5 -52.767369699045545 24.13939038162342 -7.292923867104427 0 0 0
1030 5 -52.77676790468414 27.992051486752466 -7.465454008566612 0 0 0
1089 5 -56.04347050059474 29.852443903549595 -6.990729093434031 0 0 0
1029 5 -55.971852314091926 26.014690274185362 -6.809935528346833 0 0 0
384 3 -41.98661671328021 24.30072284246863 -12.688883038874936 0 0 0
380 1 -43.996990104462746 24.316185462688633 -11.234317683770104 0 0 0
378 3 -48.58344929677966 24.256283372540864 -12.522057631113794 0 0 0
443 3 -45.14587999763033 26.167426521715992 -12.454720433136881 0 0 0
433 1 -47.36474592925774 26.129933476093896 -11.35613918460098 0 0 0
438 3 -48.4705284473829 27.947318580707194 -12.51957932793813 0 0 0
440 1 -44.05418548841014 28.104104350559382 -11.184442094292262 0 0 0
444 3 -42.03268234205056 28.085435766380773 -12.616645641406672 0 0 0
493 1 -47.357945062816135 29.875804916819426 -11.24102039809822 0 0 0
503 3 -45.216630587826224 29.919864133772734 -12.550925606539149 0 0 0
1101 5 -43.12790079630191 29.996272518034207 -8.026778643102388 0 0 0
1036 5 -46.3790257860688 27.948273930540015 -7.74755435620876 0 0 0
1041 5 -43.104660174983245 26.13876760407041 -7.883228637426657 0 0 0
976 5 -46.19249382414294 24.117498901993162 -7.941891970006414 0 0 0
482 1 -63.491276833 31.6863 -8.7796185 0 0 0
484 2 -59.23972473721068 31.70308622585054 -11.842800275968623 0 0 0
486 3 -61.24167776883405 31.701788179796605 -10.17951012511637 0 0 0
541 1 -59.941696999974134 33.58428602102879 -9.279527363594843 0 0 0
542 1 -63.491276833 35.4141 -8.7796185 0 0 0
543 2 -62.415153667 33.5502 -11.3455815 0 0 0
544 2 -59.48944418889836 35.488271142592254 -11.823636207246011 0 0 0
545 3 -64.5674 33.5502 -10.0626 0 0 0
546 3 -61.31410832085991 35.475129575045024 -10.14763055445185 0 0 0
551 3 -58.031012111722134 33.64032708025562 -10.903152758305907 0 0 0
488 1 -56.75496274090929 31.78026291847869 -9.943239197440706 0 0 0
490 2 -52.86703070105311 31.8134377898031 -13.19179475805203 0 0 0
492 3 -54.82861038383384 31.810716745538027 -11.632856539414972 0 0 0
494 1 -50.40592400655255 31.706784373905247 -11.082363386286277 0 0 0
547 1 -53.55738212735398 33.651755172142316 -10.601314936637712 0 0 0
548 1 -56.669653067978366 35.492236281224436 -9.93553529506971 0 0 0
549 2 -56.177605771188965 33.77105879641834 -12.496406178627698 0 0 0
550 2 -52.76936970907929 35.53879040460244 -13.157429312738728 0 0 0
552 3 -54.78526270199828 35.57309440880911 -11.61910239458125 0 0 0
554 1 -50.355276953184266 35.49869270137792 -10.913497409543602 0 0 0
557 3 -51.588212678788025 33.63256156989987 -12.09045818674686 0 0 0
555 2 -49.54238463764241 33.611373475621875 -13.585808489690097 0 0 0
1155 5 -49.57047913321545 33.55594081202848 -7.573636340263765 0 0 0
1090 5 -52.63751422038429 31.64838526004858 -7.416093909818699 0 0 0
1150 5 -52.884285431546616 35.35415885155525 -7.3748479466245955 0 0 0
556 2 -46.26611531497133 35.52588895525826 -13.651538366711135 0 0 0
496 2 -46.300486330351845 31.785476613153733 -13.791771490554352 0 0 0
563 3 -45.20558715435763 33.626135001923046 -12.495581997972963 0 0 0
498 3 -48.37094178986124 31.71892607795191 -12.478393783636708 0 0 0
500 1 -44.1372883742908 31.78769103737511 -11.278111232913655 0 0 0
553 1 -47.33155408173955 33.52990932567108 -11.18936375808446 0 0 0
558 3 -48.3467299741292 35.449421957741734 -12.267485793883605 0 0 0
560 1 -43.96174268453237 35.48993861447355 -11.231575443690518 0 0 0
504 3 -42.03593234934163 31.749657997704226 -12.564926522822246 0 0 0
564 3 -41.98199582306545 35.490456885145505 -12.658328244225226 0 0 0
1161 5 -43.237253712251714 33.653037705497816 -7.790001340777637 0 0 0
1156 5 -46.46934887118415 35.45675524568196 -7.663932432090587 0 0 0
