2861 15 -25.826966 26.0946 10.0626 0 0 0
2862 15 -22.5985965 27.9585 10.0626 0 0 0
2863 13 -15.06573433 26.0946 11.3455815 0 0 0
2864 13 -18.29410383 27.9585 11.3455815 0 0 0
2865 14 -17.21798066 26.0946 8.7796185 0 0 0
2866 14 -13.98961116 27.9585 8.7796185 0 0 0
2867 15 -19.370227 26.0946 10.0626 0 0 0
2868 15 -16.1418575 27.9585 10.0626 0 0 0
2869 13 -8.60899533 26.0946 11.3455815 0 0 0
2870 13 -11.83736483 27.9585 11.3455815 0 0 0
2871 14 -10.76124166 26.0946 8.7796185 0 0 0
2872 14 -7.53287216 27.9585 8.7796185 0 0 0
2873 15 -12.913488 26.0946 10.0626 0 0 0
2874 15 -9.6851185 27.9585 10.0626 0 0 0
2875 13 -2.15225633 26.0946 11.3455815 0 0 0
2876 13 -5.38062583 27.9585 11.3455815 0 0 0
2877 14 -4.30450266 26.0946 8.7796185 0 0 0
2878 14 -1.07613316 27.9585 8.7796185 0 0 0
2879 15 -6.456749 26.0946 10.0626 0 0 0
2880 15 -3.2283795 27.9585 10.0626 0 0 0
2881 13 -60.262907333 29.8224 11.3455815 0 0 0
2882 13 -63.491276833 31.6863 11.3455815 0 0 0
2883 14 -62.415153667 29.8224 8.7796185 0 0 0
2884 14 -59.186784166 31.6863 8.7796185 0 0 0
2885 15 -64.5674 29.8224 10.0626 0 0 0
2886 15 -61.3390305 31.6863 10.0626 0 0 0
2887 13 -53.80616833 29.8224 11.3455815 0 0 0
2888 13 -57.034537833 31.6863 11.3455815 0 0 0
2889 14 -55.958414666 29.8224 8.7796185 0 0 0
2890 14 -52.73004517 31.6863 8.7796185 0 0 0
2891 15 -58.110661 29.8224 10.0626 0 0 0
2892 15 -54.882291499 31.6863 10.0626 0 0 0
2893 13 -47.34942933 29.8224 11.3455815 0 0 0
2894 13 -50.57779883 31.6863 11.3455815 0 0 0
2895 14 -49.50167567 29.8224 8.7796185 0 0 0
2896 14 -46.27330616 31.6863 8.7796185 0 0 0
2897 15 -51.653922 29.8224 10.0626 0 0 0
2898 15 -48.4255525 31.6863 10.0626 0 0 0
2899 13 -40.89269033 29.8224 11.3455815 0 0 0
2900 13 -44.12105983 31.6863 11.3455815 0 0 0
2901 14 -43.04493666 29.8224 8.7796185 0 0 0
2902 14 -39.81656716 31.6863 8.7796185 0 0 0
2903 15 -45.197183 29.8224 10.0626 0 0 0
2904 15 -41.9688135 31.6863 10.0626 0 0 0
2905 13 -34.43595133 29.8224 11.3455815 0 0 0
2906 13 -37.66432083 31.6863 11.3455815 0 0 0
2907 14 -36.58819766 29.8224 8.7796185 0 0 0
2908 14 -33.35982816 31.6863 8.7796185 0 0 0
2909 15 -38.740444 29.8224 10.0626 0 0 0
2910 15 -35.5120745 31.6863 10.0626 0 0 0
2911 13 -27.97921233 29.8224 11.3455815 0 0 0
2912 13 -31.20758183 31.6863 11.3455815 0 0 0
2913 14 -30.13145866 29.8224 8.7796185 0 0 0
2914 14 -26.90308916 31.6863 8.7796185 0 0 0
2915 15 -32.283705 29.8224 10.0626 0 0 0
2916 15 -29.0553355 31.6863 10.0626 0 0 0
2917 13 -21.52247333 29.8224 11.3455815 0 0 0
2918 13 -24.75084283 31.6863 11.3455815 0 0 0
2919 14 -23.67471966 29.8224 8.7796185 0 0 0
2920 14 -20.44635016 31.6863 8.7796185 0 0 0
2921 15 -25.826966 29.8224 10.0626 0 0 0
2922 15 -22.5985965 31.6863 10.0626 0 0 0
2923 13 -15.06573433 29.8224 11.3455815 0 0 0
2924 13 -18.29410383 31.6863 11.3455815 0 0 0
2925 14 -17.21798066 29.8224 8.7796185 0 0 0
2926 14 -13.98961116 31.6863 8.7796185 0 0 0
2927 15 -19.370227 29.8224 10.0626 0 0 0
2928 15 -16.1418575 31.6863 10.0626 0 0 0
2929 13 -8.60899533 29.8224 11.3455815 0 0 0
2930 13 -11.83736483 31.6863 11.3455815 0 0 0
2931 14 -10.76124166 29.8224 8.7796185 0 0 0
2932 14 -7.53287216 31.6863 8.7796185 0 0 0
2933 15 -12.913488 29.8224 10.0626 0 0 0
2934 15 -9.6851185 31.6863 10.0626 0 0 0
2935 13 -2.15225633 29.8224 11.3455815 0 0 0
2936 13 -5.38062583 31.6863 11.3455815 0 0 0
2937 14 -4.30450266 29.8224 8.7796185 0 0 0
2938 14 -1.07613316 31.6863 8.7796185 0 0 0
2939 15 -6.456749 29.8224 10.0626 0 0 0
2940 15 -3.2283795 31.6863 10.0626 0 0 0
2941 13 -60.262907333 33.5502 11.3455815 0 0 0
2942 13 -63.491276833 35.4141 11.3455815 0 0 0
2943 14 -62.415153667 33.5502 8.7796185 0 0 0
2944 14 -59.186784166 35.4141 8.7796185 0 0 0
2945 15 -64.5674 33.5502 10.0626 0 0 0
2946 15 -61.3390305 35.4141 10.0626 0 0 0
2947 13 -53.80616833 33.5502 11.3455815 0 0 0
2948 13 -57.034537833 35.4141 11.3455815 0 0 0
2949 14 -55.958414666 33.5502 8.7796185 0 0 0
2950 14 -52.73004517 35.4141 8.7796185 0 0 0
2951 15 -58.110661 33.5502 10.0626 0 0 0
2952 15 -54.882291499 35.4141 10.0626 0 0 0
2953 13 -47.34942933 33.5502 11.3455815 0 0 0
2954 13 -50.57779883 35.4141 11.3455815 0 0 0
2955 14 -49.50167567 33.5502 8.7796185 0 0 0
2956 14 -46.27330616 35.4141 8.7796185 0 0 0
2957 15 -51.653922 33.5502 10.0626 0 0 0
2958 15 -48.4255525 35.4141 10.0626 0 0 0
2959 13 -40.89269033 33.5502 11.3455815 0 0 0
2960 13 -44.12105983 35.4141 11.3455815 0 0 0
2961 14 -43.04493666 33.5502 8.7796185 0 0 0
2962 14 -39.81656716 35.4141 8.7796185 0 0 0
2963 15 -45.197183 33.5502 10.0626 0 0 0
2964 15 -41.9688135 35.4141 10.0626 0 0 0
2965 13 -34.43595133 33.5502 11.3455815 0 0 0
2966 13 -37.66432083 35.4141 11.3455815 0 0 0
2967 14 -36.58819766 33.5502 8.7796185 0 0 0
2968 14 -33.35982816 35.4141 8.7796185 0 0 0
2969 15 -38.740444 33.5502 10.0626 0 0 0
2970 15 -35.5120745 35.4141 10.0626 0 0 0
2971 13 -27.97921233 33.5502 11.3455815 0 0 0
2972 13 -31.20758183 35.4141 11.3455815 0 0 0
2973 14 -30.13145866 33.5502 8.7796185 0 0 0
2974 14 -26.90308916 35.4141 8.7796185 0 0 0
2975 15 -32.283705 33.5502 10.0626 0 0 0
2976 15 -29.0553355 35.4141 10.0626 0 0 0
2977 13 -21.52247333 33.5502 11.3455815 0 0 0
2978 13 -24.75084283 35.4141 11.3455815 0 0 0
2979 14 -23.67471966 33.5502 8.7796185 0 0 0
2980 14 -20.44635016 35.4141 8.7796185 0 0 0
2981 15 -25.826966 33.5502 10.0626 0 0 0
2982 15 -22.5985965 35.4141 10.0626 0 0 0
2983 13 -15.06573433 33.5502 11.3455815 0 0 0
2984 13 -18.29410383 35.4141 11.3455815 0 0 0
2985 14 -17.21798066 33.5502 8.7796185 0 0 0
2986 14 -13.98961116 35.4141 8.7796185 0 0 0
2987 15 -19.370227 33.5502 10.0626 0 0 0
2988 15 -16.1418575 35.4141 10.0626 0 0 0
2989 13 -8.60899533 33.5502 11.3455815 0 0 0
2990 13 -11.83736483 35.4141 11.3455815 0 0 0
2991 14 -10.76124166 33.5502 8.7796185 0 0 0
2992 14 -7.53287216 35.4141 8.7796185 0 0 0
2993 15 -12.913488 33.5502 10.0626 0 0 0
2994 15 -9.6851185 35.4141 10.0626 0 0 0
2995 13 -2.15225633 33.5502 11.3455815 0 0 0
2996 13 -5.38062583 35.4141 11.3455815 0 0 0
2997 14 -4.30450266 33.5502 8.7796185 0 0 0
2998 14 -1.07613316 35.4141 8.7796185 0 0 0
2999 15 -6.456749 33.5502 10.0626 0 0 0
3000 15 -3.2283795 35.4141 10.0626 0 0 0
3001 1 4.304492667 0.0 -8.7796185 0 0 0
3002 1 1.076123167 1.8639 -8.7796185 0 0 0
3003 2 2.152246333 0.0 -11.3455815 0 0 0
3004 2 5.380615834 1.8639 -11.3455815 0 0 0
3005 3 0.0 0.0 -10.0626 0 0 0
3006 3 3.2283695 1.8639 -10.0626 0 0 0
3007 1 10.76123167 0.0 -8.7796185 0 0 0
3008 1 7.532862167 1.8639 -8.7796185 0 0 0
3009 2 8.608985334 0.0 -11.3455815 0 0 0
3010 2 11.83735483 1.8639 -11.3455815 0 0 0
3011 3 6.456739 0.0 -10.0626 0 0 0
3012 3 9.685108501 1.8639 -10.0626 0 0 0
3013 1 17.21797067 0.0 -8.7796185 0 0 0
3014 1 13.98960117 1.8639 -8.7796185 0 0 0
3015 2 15.06572433 0.0 -11.3455815 0 0 0
3016 2 18.29409384 1.8639 -11.3455815 0 0 0
3017 3 12.913478 0.0 -10.0626 0 0 0
3018 3 16.1418475 1.8639 -10.0626 0 0 0
3019 1 23.67470967 0.0 -8.7796185 0 0 0
3020 1 20.44634017 1.8639 -8.7796185 0 0 0
3021 2 21.52246334 0.0 -11.3455815 0 0 0
3022 2 24.75083284 1.8639 -11.3455815 0 0 0
3023 3 19.370217 0.0 -10.0626 0 0 0
3024 3 22.5985865 1.8639 -10.0626 0 0 0
3025 1 30.13144867 0.0 -8.7796185 0 0 0
3026 1 26.90307917 1.8639 -8.7796185 0 0 0
3027 2 27.97920234 0.0 -11.3455815 0 0 0
3028 2 31.20757184 1.8639 -11.3455815 0 0 0
3029 3 25.826956 0.0 -10.0626 0 0 0
3030 3 29.0553255 1.8639 -10.0626 0 0 0
3031 1 36.58818767 0.0 -8.7796185 0 0 0
3032 1 33.35981817 1.8639 -8.7796185 0 0 0
3033 2 34.43594134 0.0 -11.3455815 0 0 0
3034 2 37.66431084 1.8639 -11.3455815 0 0 0
3035 3 32.283695 0.0 -10.0626 0 0 0
3036 3 35.5120645 1.8639 -10.0626 0 0 0
3037 1 43.04492667 0.0 -8.7796185 0 0 0
3038 1 39.81655717 1.8639 -8.7796185 0 0 0
3039 2 40.89268034 0.0 -11.3455815 0 0 0
3040 2 44.12104984 1.8639 -11.3455815 0 0 0
3041 3 38.740434 0.0 -10.0626 0 0 0
3042 3 41.9688035 1.8639 -10.0626 0 0 0
3043 1 49.50166567 0.0 -8.7796185 0 0 0
3044 1 46.27329617 1.8639 -8.7796185 0 0 0
3045 2 47.34941934 0.0 -11.3455815 0 0 0
3046 2 50.57778884 1.8639 -11.3455815 0 0 0
3047 3 45.197173 0.0 -10.0626 0 0 0
3048 3 48.4255425 1.8639 -10.0626 0 0 0
3049 1 55.95840467 0.0 -8.7796185 0 0 0
3050 1 52.73003517 1.8639 -8.7796185 0 0 0
3051 2 53.80615834 0.0 -11.3455815 0 0 0
3052 2 57.03452784 1.8639 -11.3455815 0 0 0
3053 3 51.653912 0.0 -10.0626 0 0 0
3054 3 54.8822815 1.8639 -10.0626 0 0 0
3055 1 62.41514367 0.0 -8.7796185 0 0 0
3056 1 59.18677417 1.8639 -8.7796185 0 0 0
3057 2 60.26289734 0.0 -11.3455815 0 0 0
3058 2 63.49126684 1.8639 -11.3455815 0 0 0
3059 3 58.110651 0.0 -10.0626 0 0 0
3060 3 61.3390205 1.8639 -10.0626 0 0 0
3061 1 4.304492667 3.7278 -8.7796185 0 0 0
3062 1 1.076123167 5.5917 -8.7796185 0 0 0
3063 2 2.152246333 3.7278 -11.3455815 0 0 0
3064 2 5.380615834 5.5917 -11.3455815 0 0 0
3065 3 0.0 3.7278 -10.0626 0 0 0
3066 3 3.2283695 5.5917 -10.0626 0 0 0
3067 1 10.76123167 3.7278 -8.7796185 0 0 0
3068 1 7.532862167 5.5917 -8.7796185 0 0 0
3069 2 8.608985334 3.7278 -11.3455815 0 0 0
3070 2 11.83735483 5.5917 -11.3455815 0 0 0
3071 3 6.456739 3.7278 -10.0626 0 0 0
3072 3 9.685108501 5.5917 -10.0626 0 0 0
3073 1 17.21797067 3.7278 -8.7796185 0 0 0
3074 1 13.98960117 5.5917 -8.7796185 0 0 0
3075 2 15.06572433 3.7278 -11.3455815 0 0 0
3076 2 18.29409384 5.5917 -11.3455815 0 0 0
3077 3 12.913478 3.7278 -10.0626 0 0 0
3078 3 16.1418475 5.5917 -10.0626 0 0 0
3079 1 23.67470967 3.7278 -8.7796185 0 0 0
3080 1 20.44634017 5.5917 -8.7796185 0 0 0
3081 2 21.52246334 3.7278 -11.3455815 0 0 0
3082 2 24.75083284 5.5917 -11.3455815 0 0 0
3083 3 19.370217 3.7278 -10.0626 0 0 0
3084 3 22.5985865 5.5917 -10.0626 0 0 0
3085 1 30.13144867 3.7278 -8.7796185 0 0 0
3086 1 26.90307917 5.5917 -8.7796185 0 0 0
3087 2 27.97920234 3.7278 -11.3455815 0 0 0
3088 2 31.20757184 5.5917 -11.3455815 0 0 0
3089 3 25.826956 3.7278 -10.0626 0 0 0
3090 3 29.0553255 5.5917 -10.0626 0 0 0
3091 1 36.58818767 3.7278 -8.7796185 0 0 0
3092 1 33.35981817 5.5917 -8.7796185 0 0 0
3093 2 34.43594134 3.7278 -11.3455815 0 0 0
3094 2 37.66431084 5.5917 -11.3455815 0 0 0
3095 3 32.283695 3.7278 -10.0626 0 0 0
3096 3 35.5120645 5.5917 -10.0626 0 0 0
3097 1 43.04492667 3.7278 -8.7796185 0 0 0
3098 1 39.81655717 5.5917 -8.7796185 0 0 0
3099 2 40.89268034 3.7278 -11.3455815 0 0 0
3100 2 44.12104984 5.5917 -11.3455815 0 0 0
3101 3 38.740434 3.7278 -10.0626 0 0 0
3102 3 41.9688035 5.5917 -10.0626 0 0 0
3103 1 49.50166567 3.7278 -8.7796185 0 0 0
3104 1 46.27329617 5.5917 -8.7796185 0 0 0
3105 2 47.34941934 3.7278 -11.3455815 0 0 0
3106 2 50.57778884 5.5917 -11.3455815 0 0 0
3107 3 45.197173 3.7278 -10.0626 0 0 0
3108 3 48.4255425 5.5917 -10.0626 0 0 0
3109 1 55.95840467 3.7278 -8.7796185 0 0 0
3110 1 52.73003517 5.5917 -8.7796185 0 0 0
3111 2 53.80615834 3.7278 -11.3455815 0 0 0
3112 2 57.03452784 5.5917 -11.3455815 0 0 0
3113 3 51.653912 3.7278 -10.0626 0 0 0
3114 3 54.8822815 5.5917 -10.0626 0 0 0
3115 1 62.41514367 3.7278 -8.7796185 0 0 0
3116 1 59.18677417 5.5917 -8.7796185 0 0 0
3117 2 60.26289734 3.7278 -11.3455815 0 0 0
3118 2 63.49126684 5.5917 -11.3455815 0 0 0
3119 3 58.110651 3.7278 -10.0626 0 0 0
3120 3 61.3390205 5.5917 -10.0626 0 0 0
3121 1 4.304492667 7.4556 -8.7796185 0 0 0
3122 1 1.076123167 9.3195 -8.7796185 0 0 0
3123 2 2.152246333 7.4556 -11.3455815 0 0 0
3124 2 5.380615834 9.3195 -11.3455815 0 0 0
3125 3 0.0 7.4556 -10.0626 0 0 0
3126 3 3.2283695 9.3195 -10.0626 0 0 0
3127 1 10.76123167 7.4556 -8.7796185 0 0 0
3128 1 7.532862167 9.3195 -8.7796185 0 0 0
3129 2 8.608985334 7.4556 -11.3455815 0 0 0
3130 2 11.83735483 9.3195 -11.3455815 0 0 0
3131 3 6.456739 7.4556 -10.0626 0 0 0
3132 3 9.685108501 9.3195 -10.0626 0 0 0
3133 1 17.21797067 7.4556 -8.7796185 0 0 0
3134 1 13.98960117 9.3195 -8.7796185 0 0 0
3135 2 15.06572433 7.4556 -11.3455815 0 0 0
3136 2 18.29409384 9.3195 -11.3455815 0 0 0
3137 3 12.913478 7.4556 -10.0626 0 0 0
3138 3 16.1418475 9.3195 -10.0626 0 0 0
3139 1 23.67470967 7.4556 -8.7796185 0 0 0
3140 1 20.44634017 9.3195 -8.7796185 0 0 0
3141 2 21.52246334 7.4556 -11.3455815 0 0 0
3142 2 24.75083284 9.3195 -11.3455815 0 0 0
3143 3 19.370217 7.4556 -10.0626 0 0 0
3144 3 22.5985865 9.3195 -10.0626 0 0 0
3145 1 30.13144867 7.4556 -8.7796185 0 0 0
3146 1 26.90307917 9.3195 -8.7796185 0 0 0
3147 2 27.97920234 7.4556 -11.3455815 0 0 0
3148 2 31.20757184 9.3195 -11.3455815 0 0 0
3149 3 25.826956 7.4556 -10.0626 0 0 0
3150 3 29.0553255 9.3195 -10.0626 0 0 0
3151 1 36.58818767 7.4556 -8.7796185 0 0 0
3152 1 33.35981817 9.3195 -8.7796185 0 0 0
3153 2 34.43594134 7.4556 -11.3455815 0 0 0
3154 2 37.66431084 9.3195 -11.3455815 0 0 0
3155 3 32.283695 7.4556 -10.0626 0 0 0
3156 3 35.5120645 9.3195 -10.0626 0 0 0
3157 1 43.04492667 7.4556 -8.7796185 0 0 0
3158 1 39.81655717 9.3195 -8.7796185 0 0 0
3159 2 40.89268034 7.4556 -11.3455815 0 0 0
3160 2 44.12104984 9.3195 -11.3455815 0 0 0
3161 3 38.740434 7.4556 -10.0626 0 0 0
3162 3 41.9688035 9.3195 -10.0626 0 0 0
3163 1 49.50166567 7.4556 -8.7796185 0 0 0
3164 1 46.27329617 9.3195 -8.7796185 0 0 0
3165 2 47.34941934 7.4556 -11.3455815 0 0 0
3166 2 50.57778884 9.3195 -11.3455815 0 0 0
3167 3 45.197173 7.4556 -10.0626 0 0 0
3168 3 48.4255425 9.3195 -10.0626 0 0 0
3169 1 55.95840467 7.4556 -8.7796185 0 0 0
3170 1 52.73003517 9.3195 -8.7796185 0 0 0
3171 2 53.80615834 7.4556 -11.3455815 0 0 0
3172 2 57.03452784 9.3195 -11.3455815 0 0 0
3173 3 51.653912 7.4556 -10.0626 0 0 0
3174 3 54.8822815 9.3195 -10.0626 0 0 0
3175 1 62.41514367 7.4556 -8.7796185 0 0 0
3176 1 59.18677417 9.3195 -8.7796185 0 0 0
3177 2 60.26289734 7.4556 -11.3455815 0 0 0
3178 2 63.49126684 9.3195 -11.3455815 0 0 0
3179 3 58.110651 7.4556 -10.0626 0 0 0
3180 3 61.3390205 9.3195 -10.0626 0 0 0
3181 1 4.304492667 11.1834 -8.7796185 0 0 0
3182 1 1.076123167 13.0473 -8.7796185 0 0 0
3183 2 2.152246333 11.1834 -11.3455815 0 0 0
3184 2 5.380615834 13.0473 -11.3455815 0 0 0
3185 3 0.0 11.1834 -10.0626 0 0 0
3186 3 3.2283695 13.0473 -10.0626 0 0 0
3187 1 10.76123167 11.1834 -8.7796185 0 0 0
3188 1 7.532862167 13.0473 -8.7796185 0 0 0
3189 2 8.608985334 11.1834 -11.3455815 0 0 0
3190 2 11.83735483 13.0473 -11.3455815 0 0 0
3191 3 6.456739 11.1834 -10.0626 0 0 0
3192 3 9.685108501 13.0473 -10.0626 0 0 0
3193 1 17.21797067 11.1834 -8.7796185 0 0 0
3194 1 13.98960117 13.0473 -8.7796185 0 0 0
3195 2 15.06572433 11.1834 -11.3455815 0 0 0
3196 2 18.29409384 13.0473 -11.3455815 0 0 0
3197 3 12.913478 11.1834 -10.0626 0 0 0
3198 3 16.1418475 13.0473 -10.0626 0 0 0
3199 1 23.67470967 11.1834 -8.7796185 0 0 0
3200 1 20.44634017 13.0473 -8.7796185 0 0 0
3201 2 21.52246334 11.1834 -11.3455815 0 0 0
3202 2 24.75083284 13.0473 -11.3455815 0 0 0
3203 3 19.370217 11.1834 -10.0626 0 0 0
3204 3 22.5985865 13.0473 -10.0626 0 0 0
3205 1 30.13144867 11.1834 -8.7796185 0 0 0
3206 1 26.90307917 13.0473 -8.7796185 0 0 0
3207 2 27.97920234 11.1834 -11.3455815 0 0 0
3208 2 31.20757184 13.0473 -11.3455815 0 0 0
3209 3 25.826956 11.1834 -10.0626 0 0 0
3210 3 29.0553255 13.0473 -10.0626 0 0 0
3211 1 36.58818767 11.1834 -8.7796185 0 0 0
3212 1 33.35981817 13.0473 -8.7796185 0 0 0
3213 2 34.43594134 11.1834 -11.3455815 0 0 0
3214 2 37.66431084 13.0473 -11.3455815 0 0 0
3215 3 32.283695 11.1834 -10.0626 0 0 0
3216 3 35.5120645 13.0473 -10.0626 0 0 0
3217 1 43.04492667 11.1834 -8.7796185 0 0 0
3218 1 39.81655717 13.0473 -8.7796185 0 0 0
3219 2 40.89268034 11.1834 -11.3455815 0 0 0
3220 2 44.12104984 13.0473 -11.3455815 0 0 0
3221 3 38.740434 11.1834 -10.0626 0 0 0
3222 3 41.9688035 13.0473 -10.0626 0 0 0
3223 1 49.50166567 11.1834 -8.7796185 0 0 0
3224 1 46.27329617 13.0473 -8.7796185 0 0 0
3225 2 47.34941934 11.1834 -11.3455815 0 0 0
3226 2 50.57778884 13.0473 -11.3455815 0 0 0
3227 3 45.197173 11.1834 -10.0626 0 0 0
3228 3 48.4255425 13.0473 -10.0626 0 0 0
3229 1 55.95840467 11.1834 -8.7796185 0 0 0
3230 1 52.73003517 13.0473 -8.7796185 0 0 0
3231 2 53.80615834 11.1834 -11.3455815 0 0 0
3232 2 57.03452784 13.0473 -11.3455815 0 0 0
3233 3 51.653912 11.1834 -10.0626 0 0 0
3234 3 54.8822815 13.0473 -10.0626 0 0 0
3235 1 62.41514367 11.1834 -8.7796185 0 0 0
3236 1 59.18677417 13.0473 -8.7796185 0 0 0
3237 2 60.26289734 11.1834 -11.3455815 0 0 0
3238 2 63.49126684 13.0473 -11.3455815 0 0 0
3239 3 58.110651 11.1834 -10.0626 0 0 0
3240 3 61.3390205 13.0473 -10.0626 0 0 0
3241 1 4.304492667 14.9112 -8.7796185 0 0 0
3242 1 1.076123167 16.7751 -8.7796185 0 0 0
3243 2 2.152246333 14.9112 -11.3455815 0 0 0
3244 2 5.380615834 16.7751 -11.3455815 0 0 0
3245 3 0.0 14.9112 -10.0626 0 0 0
3246 3 3.2283695 16.7751 -10.0626 0 0 0
3247 1 10.76123167 14.9112 -8.7796185 0 0 0
3248 1 7.532862167 16.7751 -8.7796185 0 0 0
3249 2 8.608985334 14.9112 -11.3455815 0 0 0
3250 2 11.83735483 16.7751 -11.3455815 0 0 0
3251 3 6.456739 14.9112 -10.0626 0 0 0
3252 3 9.685108501 16.7751 -10.0626 0 0 0
3253 1 17.21797067 14.9112 -8.7796185 0 0 0
3254 1 13.98960117 16.7751 -8.7796185 0 0 0
3255 2 15.06572433 14.9112 -11.3455815 0 0 0
3256 2 18.29409384 16.7751 -11.3455815 0 0 0
3257 3 12.913478 14.9112 -10.0626 0 0 0
3258 3 16.1418475 16.7751 -10.0626 0 0 0
3259 1 23.67470967 14.9112 -8.7796185 0 0 0
3260 1 20.44634017 16.7751 -8.7796185 0 0 0
3261 2 21.52246334 14.9112 -11.3455815 0 0 0
3262 2 24.75083284 16.7751 -11.3455815 0 0 0
3263 3 19.370217 14.9112 -10.0626 0 0 0
3264 3 22.5985865 16.7751 -10.0626 0 0 0
3265 1 30.13144867 14.9112 -8.7796185 0 0 0
3266 1 26.90307917 16.7751 -8.7796185 0 0 0
3267 2 27.97920234 14.9112 -11.3455815 0 0 0
3268 2 31.20757184 16.7751 -11.3455815 0 0 0
3269 3 25.826956 14.9112 -10.0626 0 0 0
3270 3 29.0553255 16.7751 -10.0626 0 0 0
3271 1 36.58818767 14.9112 -8.7796185 0 0 0
3272 1 33.35981817 16.7751 -8.7796185 0 0 0
3273 2 34.43594134 14.9112 -11.3455815 0 0 0
3274 2 37.66431084 16.7751 -11.3455815 0 0 0
3275 3 32.283695 14.9112 -10.0626 0 0 0
3276 3 35.5120645 16.7751 -10.0626 0 0 0
3277 1 43.04492667 14.9112 -8.7796185 0 0 0
3278 1 39.81655717 16.7751 -8.7796185 0 0 0
3279 2 40.89268034 14.9112 -11.3455815 0 0 0
3280 2 44.12104984 16.7751 -11.3455815 0 0 0
3281 3 38.740434 14.9112 -10.0626 0 0 0
3282 3 41.9688035 16.7751 -10.0626 0 0 0
3283 1 49.50166567 14.9112 -8.7796185 0 0 0
3284 1 46.27329617 16.7751 -8.7796185 0 0 0
3285 2 47.34941934 14.9112 -11.3455815 0 0 0
3286 2 50.57778884 16.7751 -11.3455815 0 0 0
3287 3 45.197173 14.9112 -10.0626 0 0 0
3288 3 48.4255425 16.7751 -10.0626 0 0 0
3289 1 55.95840467 14.9112 -8.7796185 0 0 0
3290 1 52.73003517 16.7751 -8.7796185 0 0 0
3291 2 53.80615834 14.9112 -11.3455815 0 0 0
3292 2 57.03452784 16.7751 -11.3455815 0 0 0
3293 3 51.653912 14.9112 -10.0626 0 0 0
3294 3 54.8822815 16.7751 -10.0626 0 0 0
3295 1 62.41514367 14.9112 -8.7796185 0 0 0
3296 1 59.18677417 16.7751 -8.7796185 0 0 0
3297 2 60.26289734 14.9112 -11.3455815 0 0 0
3298 2 63.49126684 16.7751 -11.3455815 0 0 0
3299 3 58.110651 14.9112 -10.0626 0 0 0
3300 3 61.3390205 16.7751 -10.0626 0 0 0
3301 1 4.304492667 18.639 -8.7796185 0 0 0
3302 1 1.076123167 20.5029 -8.7796185 0 0 0
3303 2 2.152246333 18.639 -11.3455815 0 0 0
3304 2 5.380615834 20.5029 -11.3455815 0 0 0
3305 3 0.0 18.639 -10.0626 0 0 0
3306 3 3.2283695 20.5029 -10.0626 0 0 0
3307 1 10.76123167 18.639 -8.7796185 0 0 0
3308 1 7.532862167 20.5029 -8.7796185 0 0 0
3309 2 8.608985334 18.639 -11.3455815 0 0 0
3310 2 11.83735483 20.5029 -11.3455815 0 0 0
3311 3 6.456739 18.639 -10.0626 0 0 0
3312 3 9.685108501 20.5029 -10.0626 0 0 0
3313 1 17.21797067 18.639 -8.7796185 0 0 0
3314 1 13.98960117 20.5029 -8.7796185 0 0 0
3315 2 15.06572433 18.639 -11.3455815 0 0 0
3316 2 18.29409384 20.5029 -11.3455815 0 0 0
3317 3 12.913478 18.639 -10.0626 0 0 0
3318 3 16.1418475 20.5029 -10.0626 0 0 0
3319 1 23.67470967 18.639 -8.7796185 0 0 0
3320 1 20.44634017 20.5029 -8.7796185 0 0 0
3321 2 21.52246334 18.639 -11.3455815 0 0 0
3322 2 24.75083284 20.5029 -11.3455815 0 0 0
3323 3 19.370217 18.639 -10.0626 0 0 0
3324 3 22.5985865 20.5029 -10.0626 0 0 0
3325 1 30.13144867 18.639 -8.7796185 0 0 0
3326 1 26.90307917 20.5029 -8.7796185 0 0 0
3327 2 27.97920234 18.639 -11.3455815 0 0 0
3328 2 31.20757184 20.5029 -11.3455815 0 0 0
3329 3 25.826956 18.639 -10.0626 0 0 0
3330 3 29.0553255 20.5029 -10.0626 0 0 0
3331 1 36.58818767 18.639 -8.7796185 0 0 0
3332 1 33.35981817 20.5029 -8.7796185 0 0 0
3333 2 34.43594134 18.639 -11.3455815 0 0 0
3334 2 37.66431084 20.5029 -11.3455815 0 0 0
3335 3 32.283695 18.639 -10.0626 0 0 0
3336 3 35.5120645 20.5029 -10.0626 0 0 0
3337 1 43.04492667 18.639 -8.7796185 0 0 0
3338 1 39.81655717 20.5029 -8.7796185 0 0 0
3339 2 40.89268034 18.639 -11.3455815 0 0 0
3340 2 44.12104984 20.5029 -11.3455815 0 0 0
3341 3 38.740434 18.639 -10.0626 0 0 0
3342 3 41.9688035 20.5029 -10.0626 0 0 0
3343 1 49.50166567 18.639 -8.7796185 0 0 0
3344 1 46.27329617 20.5029 -8.7796185 0 0 0
3345 2 47.34941934 18.639 -11.3455815 0 0 0
3346 2 50.57778884 20.5029 -11.3455815 0 0 0
3347 3 45.197173 18.639 -10.0626 0 0 0
3348 3 48.4255425 20.5029 -10.0626 0 0 0
3349 1 55.95840467 18.639 -8.7796185 0 0 0
3350 1 52.73003517 20.5029 -8.7796185 0 0 0
3351 2 53.80615834 18.639 -11.3455815 0 0 0
3352 2 57.03452784 20.5029 -11.3455815 0 0 0
3353 3 51.653912 18.639 -10.0626 0 0 0
