LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

7200 atoms
9 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-22.54695 22.54695 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09

Atoms # atomic

972 6 9.69603432053395 24.327693576089057 0.06805188984263988 0 0 0
852 6 9.716657496668667 16.900166750445177 0.0403346147392043 0 0 0
906 6 3.1859168872448826 20.543123744010952 0.0026200104400645333 0 0 0
917 6 13.000912465745367 18.67954794480681 0.020543063097133767 0 0 0
481 1 4.435142028865769 29.76293661702441 -3.9560361762373026 0 0 0
482 1 1.076123167 31.6863 -3.7483185 0 0 0
483 2 2.152246333 29.8224 -6.3142815 0 0 0
484 2 5.248285339211658 31.714848213286054 -6.517860680075302 0 0 0
485 3 0 29.8224 -5.0313 0 0 0
486 3 3.2170031705494533 31.662384076622207 -5.136771319745435 0 0 0
488 1 7.698014193525572 31.865413629502918 -4.355711468501711 0 0 0
491 3 6.47615547014081 29.862364469463547 -5.339594461748019 0 0 0
541 1 4.388319084462623 33.60459057381539 -4.112629761653855 0 0 0
542 1 1.076123167 35.4141 -3.7483185 0 0 0
543 2 2.152246333 33.5502 -6.3142815 0 0 0
544 2 5.045132275960072 35.4007547646213 -6.664313521883778 0 0 0
545 3 0 33.5502 -5.0313 0 0 0
546 3 3.1511769907529246 35.440205830267 -5.066077982415442 0 0 0
548 1 7.5650516683653315 35.43348840785134 -4.420598159561469 0 0 0
551 3 6.414214936803026 33.60060362675396 -5.502312322874001 0 0 0
1083 5 2.152246333 29.8224 -1.2829815 0 0 0
1084 5 5.376287869116644 31.74894392598347 -1.2956899499446908 0 0 0
1143 5 2.152246333 33.5502 -1.2829815 0 0 0
1144 5 5.455779944502671 35.437285998676565 -1.2070998640536112 0 0 0
489 2 8.428984360520406 29.819209288785064 -6.8399536559188165 0 0 0
549 2 8.532772643454118 33.56470168783991 -6.924720329224797 0 0 0
1092 6 9.781323128205246 31.702699356220858 -0.018667035832507485 0 0 0
2412 6 9.692490906824059 39.07862476224902 -0.1499613801557504 0 0 0
1149 5 8.648363618068357 33.53987364431036 -1.2228317160110815 0 0 0
1089 5 8.72987545000696 29.853405675286343 -1.267768406681346 0 0 0
2477 6 12.821672192052576 41.040131665510664 -0.20132243460301813 0 0 0
2417 6 12.883272564307058 37.377111126297 -0.1871075601082645 0 0 0
495 2 15.087235220705113 29.66520486368727 -7.0694402806959395 0 0 0
555 2 15.076014072738424 33.47723695822178 -7.086709375580832 0 0 0
490 2 11.866400459621152 31.6887564719648 -7.008182621928311 0 0 0
550 2 11.959803563213978 35.3634518803494 -6.952662278273292 0 0 0
553 1 17.204620350459283 33.40277110074832 -4.679393942133188 0 0 0
493 1 17.14001015216239 29.699789367984454 -4.669543299953358 0 0 0
558 3 16.2532617067874 35.38108336512717 -5.898900407337462 0 0 0
498 3 16.16402898303364 31.57111676573093 -5.922016539299287 0 0 0
487 1 10.838298627322203 29.814505499265575 -4.425699452179564 0 0 0
492 3 9.763673396256925 31.641964449125258 -5.673079542625219 0 0 0
494 1 14.087813410946639 31.59511439952224 -4.617583431570893 0 0 0
497 3 12.936465853798541 29.79358795293097 -5.765336771457897 0 0 0
547 1 10.860984890498708 33.518969125295854 -4.436835400721116 0 0 0
552 3 9.727226169970463 35.371339068123014 -5.737539668297663 0 0 0
554 1 14.089451098054825 35.39317193169255 -4.671791569783661 0 0 0
557 3 12.95280564566616 33.467963580351174 -5.815910661114494 0 0 0
1090 5 11.899971294209843 31.74079572538702 -1.2238079323011548 0 0 0
1095 5 15.17816786795441 29.908600407134003 -1.3018304584954068 0 0 0
1150 5 11.886671475600568 35.33083225909732 -1.380017909060719 0 0 0
1155 5 15.119385762680988 33.52421407277929 -1.3184207758584126 0 0 0
1098 6 16.204695491542285 31.715939219469856 -0.08944872935470419 0 0 0
1158 6 16.17962247870379 35.457798536380956 -0.17717375124650017 0 0 0
1091 6 6.468941190472369 29.88272317155295 -0.08268511712347741 0 0 0
1152 6 9.76692439336701 35.41122407313592 -0.07856282802115566 0 0 0
1097 6 13.01172399960941 29.888358104885917 -0.0400220761287098 0 0 0
1086 6 3.2184439933041262 31.687986010213958 -0.04184291672243193 0 0 0
1801 1 4.462463849495486 37.30777292784631 -4.07612876110892 0 0 0
1802 1 1.076123167 39.1419 -3.7483185 0 0 0
1803 2 2.152246333 37.278 -6.3142815 0 0 0
1804 2 5.25871670951716 39.24518983287121 -6.638455830073238 0 0 0
1805 3 0 37.278 -5.0313 0 0 0
1806 3 3.236271997403462 39.15417209136548 -5.112253926221243 0 0 0
1808 1 7.632949866813351 39.00490907849287 -4.336855225729444 0 0 0
1811 3 6.474959334656986 37.26139889138833 -5.658265395420505 0 0 0
1861 1 4.415485961094885 40.966787486187584 -3.981784339312783 0 0 0
1862 1 1.076123167 42.8697 -3.7483185 0 0 0
1863 2 2.152246333 41.0058 -6.3142815 0 0 0
1864 2 5.297715926837738 42.890217259220854 -6.416090685352287 0 0 0
1865 3 0 41.0058 -5.0313 0 0 0
1866 3 3.2114804506983474 42.920445690563774 -5.082637139429786 0 0 0
1868 1 7.632332354773433 42.93974923459955 -4.271797317418733 0 0 0
1871 3 6.46077589086935 41.02927289193085 -5.31956986684241 0 0 0
2403 5 2.152246333 37.278 -1.2829815 0 0 0
2404 5 5.511375005062823 39.138503178738986 -1.2323928805028 0 0 0
2463 5 2.152246333 41.0058 -1.2829815 0 0 0
2464 5 5.348652801105468 42.921971473962124 -1.205755491319349 0 0 0
1869 2 8.465792130504267 40.97457644173353 -6.717835504222955 0 0 0
1809 2 8.589803614969108 37.28874571973804 -6.992545345462028 0 0 0
2409 5 8.670739195326092 37.131103145568304 -1.399956781265631 0 0 0
2406 6 3.3162119465408897 39.07101778576281 -0.05394542363595014 0 0 0
1874 1 14.049121922059392 42.93982852606543 -4.676913314548489 0 0 0
1872 3 9.664784119415582 42.90773151761033 -5.6659077025400055 0 0 0
2472 6 9.71849453651966 42.860891750937036 -0.17697846491139066 0 0 0
2469 5 8.5816756381964 40.95018706635436 -1.422227091616377 0 0 0
1818 3 16.14894458075783 39.04348273564052 -5.882208994544156 0 0 0
1146 6 3.1938358893784122 35.37976989288716 -0.07755504248836971 0 0 0
2470 5 11.77977403538978 42.811251608893954 -1.4741137470363843 0 0 0
2410 5 11.795306208121312 39.230989689847135 -1.483831310309481 0 0 0
1877 3 12.966428771055364 40.98511858075261 -5.837356686066883 0 0 0
1807 1 10.834497866403607 37.27609270486771 -4.498068129676932 0 0 0
1817 3 12.997243756236747 37.29230175475719 -5.803030483629416 0 0 0
2418 6 16.10732064088653 39.21058237451812 -0.06092842359268736 0 0 0
1812 3 9.677954552094288 39.09639431454179 -5.7000040962542915 0 0 0
1814 1 14.062935903303858 39.176261175941555 -4.575659344357226 0 0 0
1815 2 15.059449442713834 37.172780631690024 -7.151859212229396 0 0 0
2415 5 15.001702026877565 37.37212187447208 -1.3727474024335167 0 0 0
1867 1 10.805839611470994 40.972016420650945 -4.48095216725666 0 0 0
1875 2 15.10790266490189 40.94906295121542 -7.201288325184263 0 0 0
2475 5 15.060801323157614 41.16967898922976 -1.3022096269731234 0 0 0
1870 2 11.78204948208778 42.80560507267678 -6.99585241524399 0 0 0
1878 3 16.155685419311503 42.82339294008592 -5.965091984680854 0 0 0
1810 2 11.81554366188699 39.07932006470087 -7.085937465736244 0 0 0
1873 1 17.10174674329176 41.007965623027495 -4.6745247108072565 0 0 0
1813 1 17.220321726057755 37.290136715365875 -4.5273196951333885 0 0 0
2471 6 6.549585049910443 41.06706616903704 -0.08912577018319859 0 0 0
2478 6 16.09841499594154 42.98815587491081 -0.013124496446660652 0 0 0
1081 4 4.370025344057055 29.887515272186725 1.2552668640527285 0 0 0
1082 4 1.076123167 31.6863 1.2829815 0 0 0
1085 6 0 29.8224 0 0 0 0
1088 4 7.657735386255268 31.643638345463824 1.1622016787452658 0 0 0
1141 4 4.245278146204167 33.54470457875009 1.1560201639010612 0 0 0
1142 4 1.076123167 35.4141 1.2829815 0 0 0
1145 6 0 33.5502 0 0 0 0
1148 4 7.720598501200431 35.29614031430402 1.2181475637684511 0 0 0
1681 7 4.243241648232968 29.760067454794516 6.417889746351743 0 0 0
1682 7 1.076123167 31.6863 6.3142815 0 0 0
1683 8 2.152246333 29.8224 3.7483185 0 0 0
1684 8 5.521632215168965 31.61404506738499 4.144693095541636 0 0 0
1685 9 0 29.8224 5.0313 0 0 0
1686 9 3.2161172523803554 31.66279840959064 5.11876138023845 0 0 0
1688 7 7.528376394727589 31.63040452108125 6.731585025082095 0 0 0
1691 9 6.528744341077654 29.760428526297567 5.429078040167412 0 0 0
1741 7 4.246702127174941 33.62876880466951 6.393392778283363 0 0 0
1742 7 1.076123167 35.4141 6.3142815 0 0 0
1743 8 2.152246333 33.5502 3.7483185 0 0 0
1744 8 5.469836544074121 35.34457584696454 4.159726778260186 0 0 0
1745 9 0 33.5502 5.0313 0 0 0
1746 9 3.2224065520560243 35.41875656537024 5.025813188293356 0 0 0
1748 7 7.579973292878256 35.3659081449744 6.557113725067124 0 0 0
1751 9 6.522886020127848 33.50044098696667 5.4179563854245805 0 0 0
1749 8 8.723646740143625 33.476347556255114 4.273489237330292 0 0 0
1689 8 8.761521235605965 29.76182119478584 4.347505200106835 0 0 0
1694 7 14.04190101991923 31.742386818737092 7.027519852184917 0 0 0
1687 7 10.71251532240506 29.835161466118226 7.001595199500675 0 0 0
1093 4 17.35489594514298 29.98865210231762 1.165012337671367 0 0 0
1087 4 10.935358179503597 29.900815968056076 1.2718051979379896 0 0 0
1094 4 14.060464180484724 31.679759412929435 1.2036550398051462 0 0 0
1147 4 10.8387541912931 33.58630146032393 1.2503544700229523 0 0 0
1154 4 14.020941831580982 35.490843833729336 1.0662776040987456 0 0 0
1690 8 12.003691989872989 31.73143268714675 4.45271825439791 0 0 0
1692 9 9.746787426640177 31.65492901370889 5.577172965188344 0 0 0
1695 8 15.02994919137336 29.79443950767295 4.578624418950675 0 0 0
1697 9 12.936694858243344 29.886620154945582 5.798200691696987 0 0 0
1750 8 12.077739383403413 35.50735373623437 4.393094749251433 0 0 0
1752 9 9.802745398034595 35.43731436586334 5.428561328906078 0 0 0
1755 8 15.16114117953413 33.51750826835884 4.510003565333694 0 0 0
1757 9 12.983726657317895 33.602602198478046 5.667110640810475 0 0 0
1758 9 16.289699308530732 35.4050492063998 5.676708720682573 0 0 0
1698 9 16.177431993732373 31.677025116433885 5.814965990493004 0 0 0
1153 4 17.35579387160124 33.63935129521645 1.1173911242804646 0 0 0
1747 7 10.758294841105423 33.533938947130565 6.807379924421941 0 0 0
1754 7 14.1414344353658 35.542456582649805 6.99772724572355 0 0 0
1693 7 17.300988581085367 29.84092386030296 7.033872125880977 0 0 0
1753 7 17.232365009564898 33.53964751741808 6.974943412630944 0 0 0
3074 7 14.04806264030893 42.81159922436633 7.0120217658988215 0 0 0
2401 4 4.335027182953195 37.18042891789508 1.1137160817221161 0 0 0
2402 4 1.076123167 39.1419 1.2829815 0 0 0
2405 6 0 37.278 0 0 0 0
2408 4 7.559443184952813 39.25593763078474 1.2337139687434764 0 0 0
2461 4 4.4559273764226415 40.9523320805067 1.1259774748461004 0 0 0
2462 4 1.076123167 42.8697 1.2829815 0 0 0
2465 6 0 41.0058 0 0 0 0
2468 4 7.621219265939432 42.79136143189276 1.1248447951931686 0 0 0
3001 7 4.154378995155546 37.2610015831487 6.356813980966107 0 0 0
3002 7 1.076123167 39.1419 6.3142815 0 0 0
3003 8 2.152246333 37.278 3.7483185 0 0 0
3004 8 5.484238521834266 39.125974572916846 4.058347373838057 0 0 0
3005 9 0 37.278 5.0313 0 0 0
3006 9 3.2196909892428973 39.09399591674848 5.024717922184969 0 0 0
3008 7 7.547277414240692 39.1351865619021 6.683716467061958 0 0 0
3011 9 6.491333606229892 37.289416879988984 5.41256695607348 0 0 0
3061 7 4.185602800953432 40.952221210212954 6.381423968203826 0 0 0
3062 7 1.076123167 42.8697 6.3142815 0 0 0
3063 8 2.152246333 41.0058 3.7483185 0 0 0
3064 8 5.45146536480859 42.91957504557338 4.216389648306889 0 0 0
3065 9 0 41.0058 5.0313 0 0 0
3066 9 3.1686649117492958 42.81307576586114 5.086424142827602 0 0 0
3068 7 7.636733392489484 42.82883832438096 6.819418771184088 0 0 0
3071 9 6.450835061577037 41.011310172135225 5.412211069857355 0 0 0
3069 8 8.704622055319708 41.01643776483822 4.242661111125989 0 0 0
3009 8 8.694064728864701 37.24127987604723 4.133735952117776 0 0 0
3015 8 15.132543266628868 37.31773558627848 4.45536386381738 0 0 0
2466 6 3.2294192341165697 42.89754320129661 0.006370926772866021 0 0 0
2473 4 17.161794542860683 41.06358715101495 1.2296858081248265 0 0 0
3073 7 17.304089557585854 41.048658779694016 6.992713890542439 0 0 0
2474 4 13.900941765820011 42.82668090523335 1.245330216397938 0 0 0
3075 8 15.15377945447482 41.14729364291021 4.5020614607897365 0 0 0
3013 7 17.36519005159843 37.29815174766056 6.909396355873631 0 0 0
2407 4 10.77250194826582 37.275035801229436 1.1107285837512695 0 0 0
3007 7 10.766785614140803 37.21033718964648 6.745206399800564 0 0 0
2414 4 13.931746588269245 39.169004773943406 1.0711143138879018 0 0 0
3078 9 16.22920001388395 42.88421711062469 5.79348900510151 0 0 0
2467 4 10.72441597797856 40.986628199211026 1.064180938098062 0 0 0
3070 8 11.916919672048296 42.78138925480107 4.378405939170069 0 0 0
2413 4 17.162650700368687 37.31458399671758 1.2121186095906469 0 0 0
3077 9 12.990934341160697 41.00241592393802 5.574428820635793 0 0 0
3012 9 9.681103197049005 39.09167510151217 5.453392088756578 0 0 0
3010 8 11.940110268444608 39.205797897083876 4.406701837773916 0 0 0
3017 9 13.031596379017767 37.34663531636865 5.686068855982888 0 0 0
3014 7 14.05349679034787 39.159460789112075 6.956693380093268 0 0 0
3067 7 10.790931540942902 40.93218878241459 6.74506329494559 0 0 0
3018 9 16.209906353045017 39.202514138228864 5.715081543916104 0 0 0
3072 9 9.746885422655359 42.82188878980227 5.587641008796257 0 0 0
1151 6 6.469527890213158 33.59035241925395 0.00860094045253968 0 0 0
1157 6 12.99192600505233 33.54485667515656 0.03372289489569214 0 0 0
2411 6 6.653516545187874 37.28380447312039 0.015790404681442945 0 0 0
1921 1 4.405956845508668 44.751548286707504 -3.9467466923436176 0 0 0
1922 1 1.076123167 46.5975 -3.7483185 0 0 0
1923 2 2.152246333 44.7336 -6.3142815 0 0 0
1924 2 5.295122375300839 46.75342927622704 -6.413519187869524 0 0 0
1925 3 0 44.7336 -5.0313 0 0 0
1926 3 3.201027014434855 46.61011374425375 -5.066834086547366 0 0 0
1928 1 7.592867850496381 46.64561607154536 -4.219393140462674 0 0 0
1931 3 6.4697175427853475 44.82290743333816 -5.395872951286327 0 0 0
1981 1 4.342948846409236 48.5122785926166 -3.9665651155621586 0 0 0
1982 1 1.076123167 50.3253 -3.7483185 0 0 0
1983 2 2.152246333 48.4614 -6.3142815 0 0 0
1984 2 5.239327008984027 50.32454731374482 -6.497176137941113 0 0 0
1985 3 0 48.4614 -5.0313 0 0 0
1986 3 3.249671598713755 50.33472892803695 -5.084377844513405 0 0 0
1988 1 7.6513495169518455 50.37899065125821 -4.001888152881192 0 0 0
1991 3 6.49889335523629 48.596558544227136 -5.2705064702817035 0 0 0
2523 5 2.152246333 44.7336 -1.2829815 0 0 0
2524 5 5.40186721623092 46.5575982521011 -1.2058962064771317 0 0 0
2583 5 2.152246333 48.4614 -1.2829815 0 0 0
2584 5 5.400918382922239 50.25500279525674 -1.1568714127742086 0 0 0
1929 2 8.518886493815073 44.75699360499393 -6.815145044470473 0 0 0
2597 6 12.929326403098585 48.52673944592344 -0.036369161504097414 0 0 0
1989 2 8.460398437386687 48.663106720248415 -6.729287089823382 0 0 0
2598 6 16.03423695182784 50.40367778814501 -0.044656414713113816 0 0 0
2115 2 15.093215056730575 55.97712836766833 -6.951493875146276 0 0 0
2529 5 8.638823980638024 44.70217867935148 -1.362494814882015 0 0 0
2589 5 8.722492808171728 48.52565676996082 -1.2454825104111145 0 0 0
2538 6 16.01866119955878 46.654985284605644 -0.05314914331408034 0 0 0
1935 2 15.025620437550636 44.69032553884344 -7.224268117062666 0 0 0
1995 2 15.016852230963833 48.61827634953258 -7.100091458378306 0 0 0
1930 2 11.736198366633193 46.62032195216377 -7.090959597503352 0 0 0
1990 2 11.820917303690043 50.407639075817954 -6.854207957209226 0 0 0
1933 1 17.266357407139626 44.7596835283902 -4.814476257519704 0 0 0
1998 3 16.101116724758985 50.471933829768076 -5.803358101529554 0 0 0
1938 3 16.107608719398062 46.60446399371322 -6.034982869326801 0 0 0
1927 1 10.858587133514835 44.776230124679444 -4.619719623553957 0 0 0
1932 3 9.634342828577719 46.620103053791745 -5.685893853536442 0 0 0
1934 1 14.02310028402231 46.569241457465594 -4.717610077845333 0 0 0
1937 3 12.915844173811584 44.74297041754473 -5.96640995136479 0 0 0
1987 1 10.832697726556772 48.48603594210459 -4.501862426734131 0 0 0
1992 3 9.674201665257318 50.42097303394672 -5.498440736042352 0 0 0
1994 1 13.945648704538842 50.487500772953354 -4.57873603385538 0 0 0
1997 3 12.903968038382914 48.516746203183075 -5.780238291225873 0 0 0
2530 5 11.901277494128426 46.58822619611393 -1.3049590743009896 0 0 0
2535 5 15.025386157738177 44.82392429325767 -1.3686545402474215 0 0 0
2590 5 11.82113653342475 50.40433248283618 -1.1351769720414888 0 0 0
2595 5 15.035807363968276 48.54382915655002 -1.3148218067901474 0 0 0
1993 1 17.08191564853877 48.48682655164249 -4.7394584616791695 0 0 0
2651 6 6.586951859615929 52.16561566547 -0.04404679474854026 0 0 0
2715 5 15.073397651267031 55.91595659750345 -1.2927661806822826 0 0 0
2047 1 10.830318912633823 52.2643597233406 -4.372001973366906 0 0 0
2114 1 14.060128144772241 57.856239299642894 -4.50188840032629 0 0 0
2041 1 4.399555952729588 52.203152187359734 -3.9000680211807013 0 0 0
2042 1 1.076123167 54.0531 -3.7483185 0 0 0
2043 2 2.152246333 52.1892 -6.3142815 0 0 0
2044 2 5.341793409029591 54.05776100478559 -6.50998695829603 0 0 0
2045 3 0 52.1892 -5.0313 0 0 0
2046 3 3.201380903663323 54.04479684524889 -5.101423182361079 0 0 0
2048 1 7.6145426853985185 54.1148426152238 -4.141177992065739 0 0 0
2051 3 6.455170523859303 52.15837862402526 -5.288667807701872 0 0 0
2101 1 4.365276317408768 55.948298705052416 -4.033774302137989 0 0 0
2102 1 1.076123167 57.7809 -3.7483185 0 0 0
2103 2 2.152246333 55.917 -6.3142815 0 0 0
2104 2 5.362994573412915 57.780126523294086 -6.530320418270582 0 0 0
2105 3 0 55.917 -5.0313 0 0 0
2106 3 3.226418448101878 57.82967076499148 -5.133986306914154 0 0 0
2108 1 7.589699796484312 57.952948746397844 -4.178320967719586 0 0 0
2111 3 6.482639172922655 55.98986575727547 -5.338837871361912 0 0 0
2643 5 2.152246333 52.1892 -1.2829815 0 0 0
2644 5 5.447298847948255 53.929987456991896 -1.361888851369545 0 0 0
2703 5 2.152246333 55.917 -1.2829815 0 0 0
2704 5 5.397015718940003 57.707860609608154 -1.3047090970580524 0 0 0
2049 2 8.565364442441876 52.32887818044255 -6.727368784793157 0 0 0
2109 2 8.553958782828177 56.11170563424711 -6.664442466580903 0 0 0
2112 3 9.652989205924241 57.95867964019924 -5.525500215260409 0 0 0
2057 3 12.918547078516774 52.37711749685986 -5.7527158365729925 0 0 0
2709 5 8.73974927798047 55.948696261080634 -1.363781685507023 0 0 0
2649 5 8.772982607454747 52.2239429370427 -1.274800655962511 0 0 0
2054 1 13.933160270003276 54.109884076560036 -4.400806775509918 0 0 0
2650 5 11.92328790719116 54.02581273335886 -1.226271135034622 0 0 0
2058 3 16.141261417303074 54.125181148012814 -5.685333903368616 0 0 0
2118 3 16.27921401208124 57.84495484580354 -5.652333137871658 0 0 0
2113 1 17.321413684538864 55.98979059730563 -4.4960350510834495 0 0 0
2655 5 15.001294732230281 52.24502376115641 -1.3622886860427308 0 0 0
2710 5 11.909561078069878 57.73101986360894 -1.2314808512289042 0 0 0
2052 3 9.701009819434336 54.201441049429256 -5.480817552312677 0 0 0
2055 2 15.085964151773897 52.28864644573016 -6.98094240619785 0 0 0
2110 2 11.759364487011666 57.7971139948552 -6.976687196024632 0 0 0
2107 1 10.8572362442282 56.07698299178633 -4.378156757060045 0 0 0
2117 3 13.000105432103387 55.96352361651406 -5.667011326614582 0 0 0
2050 2 11.791716539820088 54.138121931411575 -6.891278101114355 0 0 0
2053 1 17.218577612923653 52.23134109303212 -4.480659122138006 0 0 0
2711 6 6.480077608876271 55.8069920287122 -0.15834482014945073 0 0 0
2706 6 3.2002306734612014 57.8034072335971 -0.06227951296116854 0 0 0
2591 6 6.5547132091183 48.398967280545875 -0.0306689799555456 0 0 0
2531 6 6.579497744961218 44.69363190509936 -0.04353595317846797 0 0 0
2658 6 16.168022250347065 54.10485191719742 -0.04995455861688469 0 0 0
2532 6 9.730372999938485 46.61285888563232 -0.11128800207622493 0 0 0
2646 6 3.2454100929854564 54.039436491349896 -0.1279652432666401 0 0 0
2537 6 12.856668503612193 44.67562276523598 -0.07049565130366696 0 0 0
2526 6 3.2173848671506993 46.6328709979651 -0.03833412426606121 0 0 0
2717 6 12.934312188510738 55.88374793187546 -0.01249860786924921 0 0 0
