2507 6 45.197173 41.0058 0.0 0 0 0
2508 6 48.4255425 42.8697 0.0 0 0 0
2509 4 55.95840467 41.0058 1.2829815 0 0 0
2510 4 52.73003517 42.8697 1.2829815 0 0 0
2511 5 53.80615834 41.0058 -1.2829815 0 0 0
2512 5 57.03452784 42.8697 -1.2829815 0 0 0
2513 6 51.653912 41.0058 0.0 0 0 0
2514 6 54.8822815 42.8697 0.0 0 0 0
2515 4 62.41514367 41.0058 1.2829815 0 0 0
2516 4 59.18677417 42.8697 1.2829815 0 0 0
2517 5 60.26289734 41.0058 -1.2829815 0 0 0
2518 5 63.49126684 42.8697 -1.2829815 0 0 0
2519 6 58.110651 41.0058 0.0 0 0 0
2520 6 61.3390205 42.8697 0.0 0 0 0
2521 4 4.304492667 44.7336 1.2829815 0 0 0
2522 4 1.076123167 46.5975 1.2829815 0 0 0
2523 5 2.152246333 44.7336 -1.2829815 0 0 0
2524 5 5.380615834 46.5975 -1.2829815 0 0 0
2525 6 0.0 44.7336 0.0 0 0 0
2526 6 3.2283695 46.5975 0.0 0 0 0
2527 4 10.76123167 44.7336 1.2829815 0 0 0
2528 4 7.532862167 46.5975 1.2829815 0 0 0
2529 5 8.608985334 44.7336 -1.2829815 0 0 0
2530 5 11.83735483 46.5975 -1.2829815 0 0 0
2531 6 6.456739 44.7336 0.0 0 0 0
2532 6 9.685108501 46.5975 0.0 0 0 0
2533 4 17.21797067 44.7336 1.2829815 0 0 0
2534 4 13.98960117 46.5975 1.2829815 0 0 0
2535 5 15.06572433 44.7336 -1.2829815 0 0 0
2536 5 18.29409384 46.5975 -1.2829815 0 0 0
2537 6 12.913478 44.7336 0.0 0 0 0
2538 6 16.1418475 46.5975 0.0 0 0 0
2539 4 23.67470967 44.7336 1.2829815 0 0 0
2540 4 20.44634017 46.5975 1.2829815 0 0 0
2541 5 21.52246334 44.7336 -1.2829815 0 0 0
2542 5 24.75083284 46.5975 -1.2829815 0 0 0
2543 6 19.370217 44.7336 0.0 0 0 0
2544 6 22.5985865 46.5975 0.0 0 0 0
2545 4 30.13144867 44.7336 1.2829815 0 0 0
2546 4 26.90307917 46.5975 1.2829815 0 0 0
2547 5 27.97920234 44.7336 -1.2829815 0 0 0
2548 5 31.20757184 46.5975 -1.2829815 0 0 0
2549 6 25.826956 44.7336 0.0 0 0 0
2550 6 29.0553255 46.5975 0.0 0 0 0
2551 4 36.58818767 44.7336 1.2829815 0 0 0
2552 4 33.35981817 46.5975 1.2829815 0 0 0
2553 5 34.43594134 44.7336 -1.2829815 0 0 0
2554 5 37.66431084 46.5975 -1.2829815 0 0 0
2555 6 32.283695 44.7336 0.0 0 0 0
2556 6 35.5120645 46.5975 0.0 0 0 0
2557 4 43.04492667 44.7336 1.2829815 0 0 0
2558 4 39.81655717 46.5975 1.2829815 0 0 0
2559 5 40.89268034 44.7336 -1.2829815 0 0 0
2560 5 44.12104984 46.5975 -1.2829815 0 0 0
2561 6 38.740434 44.7336 0.0 0 0 0
2562 6 41.9688035 46.5975 0.0 0 0 0
2563 4 49.50166567 44.7336 1.2829815 0 0 0
2564 4 46.27329617 46.5975 1.2829815 0 0 0
2565 5 47.34941934 44.7336 -1.2829815 0 0 0
2566 5 50.57778884 46.5975 -1.2829815 0 0 0
2567 6 45.197173 44.7336 0.0 0 0 0
2568 6 48.4255425 46.5975 0.0 0 0 0
2569 4 55.95840467 44.7336 1.2829815 0 0 0
2570 4 52.73003517 46.5975 1.2829815 0 0 0
2571 5 53.80615834 44.7336 -1.2829815 0 0 0
2572 5 57.03452784 46.5975 -1.2829815 0 0 0
2573 6 51.653912 44.7336 0.0 0 0 0
2574 6 54.8822815 46.5975 0.0 0 0 0
2575 4 62.41514367 44.7336 1.2829815 0 0 0
2576 4 59.18677417 46.5975 1.2829815 0 0 0
2577 5 60.26289734 44.7336 -1.2829815 0 0 0
2578 5 63.49126684 46.5975 -1.2829815 0 0 0
2579 6 58.110651 44.7336 0.0 0 0 0
2580 6 61.3390205 46.5975 0.0 0 0 0
2581 4 4.304492667 48.4614 1.2829815 0 0 0
2582 4 1.076123167 50.3253 1.2829815 0 0 0
2583 5 2.152246333 48.4614 -1.2829815 0 0 0
2584 5 5.380615834 50.3253 -1.2829815 0 0 0
2585 6 0.0 48.4614 0.0 0 0 0
2586 6 3.2283695 50.3253 0.0 0 0 0
2587 4 10.76123167 48.4614 1.2829815 0 0 0
2588 4 7.532862167 50.3253 1.2829815 0 0 0
2589 5 8.608985334 48.4614 -1.2829815 0 0 0
2590 5 11.83735483 50.3253 -1.2829815 0 0 0
2591 6 6.456739 48.4614 0.0 0 0 0
2592 6 9.685108501 50.3253 0.0 0 0 0
2593 4 17.21797067 48.4614 1.2829815 0 0 0
2594 4 13.98960117 50.3253 1.2829815 0 0 0
2595 5 15.06572433 48.4614 -1.2829815 0 0 0
2596 5 18.29409384 50.3253 -1.2829815 0 0 0
2597 6 12.913478 48.4614 0.0 0 0 0
2598 6 16.1418475 50.3253 0.0 0 0 0
2599 4 23.67470967 48.4614 1.2829815 0 0 0
2600 4 20.44634017 50.3253 1.2829815 0 0 0
2601 5 21.52246334 48.4614 -1.2829815 0 0 0
2602 5 24.75083284 50.3253 -1.2829815 0 0 0
2603 6 19.370217 48.4614 0.0 0 0 0
2604 6 22.5985865 50.3253 0.0 0 0 0
2605 4 30.13144867 48.4614 1.2829815 0 0 0
2606 4 26.90307917 50.3253 1.2829815 0 0 0
2607 5 27.97920234 48.4614 -1.2829815 0 0 0
2608 5 31.20757184 50.3253 -1.2829815 0 0 0
2609 6 25.826956 48.4614 0.0 0 0 0
2610 6 29.0553255 50.3253 0.0 0 0 0
2611 4 36.58818767 48.4614 1.2829815 0 0 0
2612 4 33.35981817 50.3253 1.2829815 0 0 0
2613 5 34.43594134 48.4614 -1.2829815 0 0 0
2614 5 37.66431084 50.3253 -1.2829815 0 0 0
2615 6 32.283695 48.4614 0.0 0 0 0
2616 6 35.5120645 50.3253 0.0 0 0 0
2617 4 43.04492667 48.4614 1.2829815 0 0 0
2618 4 39.81655717 50.3253 1.2829815 0 0 0
2619 5 40.89268034 48.4614 -1.2829815 0 0 0
2620 5 44.12104984 50.3253 -1.2829815 0 0 0
2621 6 38.740434 48.4614 0.0 0 0 0
2622 6 41.9688035 50.3253 0.0 0 0 0
2623 4 49.50166567 48.4614 1.2829815 0 0 0
2624 4 46.27329617 50.3253 1.2829815 0 0 0
2625 5 47.34941934 48.4614 -1.2829815 0 0 0
2626 5 50.57778884 50.3253 -1.2829815 0 0 0
2627 6 45.197173 48.4614 0.0 0 0 0
2628 6 48.4255425 50.3253 0.0 0 0 0
2629 4 55.95840467 48.4614 1.2829815 0 0 0
2630 4 52.73003517 50.3253 1.2829815 0 0 0
2631 5 53.80615834 48.4614 -1.2829815 0 0 0
2632 5 57.03452784 50.3253 -1.2829815 0 0 0
2633 6 51.653912 48.4614 0.0 0 0 0
2634 6 54.8822815 50.3253 0.0 0 0 0
2635 4 62.41514367 48.4614 1.2829815 0 0 0
2636 4 59.18677417 50.3253 1.2829815 0 0 0
2637 5 60.26289734 48.4614 -1.2829815 0 0 0
2638 5 63.49126684 50.3253 -1.2829815 0 0 0
2639 6 58.110651 48.4614 0.0 0 0 0
2640 6 61.3390205 50.3253 0.0 0 0 0
2641 4 4.304492667 52.1892 1.2829815 0 0 0
2642 4 1.076123167 54.0531 1.2829815 0 0 0
2643 5 2.152246333 52.1892 -1.2829815 0 0 0
2644 5 5.380615834 54.0531 -1.2829815 0 0 0
2645 6 0.0 52.1892 0.0 0 0 0
2646 6 3.2283695 54.0531 0.0 0 0 0
2647 4 10.76123167 52.1892 1.2829815 0 0 0
2648 4 7.532862167 54.0531 1.2829815 0 0 0
2649 5 8.608985334 52.1892 -1.2829815 0 0 0
2650 5 11.83735483 54.0531 -1.2829815 0 0 0
2651 6 6.456739 52.1892 0.0 0 0 0
2652 6 9.685108501 54.0531 0.0 0 0 0
2653 4 17.21797067 52.1892 1.2829815 0 0 0
2654 4 13.98960117 54.0531 1.2829815 0 0 0
2655 5 15.06572433 52.1892 -1.2829815 0 0 0
2656 5 18.29409384 54.0531 -1.2829815 0 0 0
2657 6 12.913478 52.1892 0.0 0 0 0
2658 6 16.1418475 54.0531 0.0 0 0 0
2659 4 23.67470967 52.1892 1.2829815 0 0 0
2660 4 20.44634017 54.0531 1.2829815 0 0 0
2661 5 21.52246334 52.1892 -1.2829815 0 0 0
2662 5 24.75083284 54.0531 -1.2829815 0 0 0
2663 6 19.370217 52.1892 0.0 0 0 0
2664 6 22.5985865 54.0531 0.0 0 0 0
2665 4 30.13144867 52.1892 1.2829815 0 0 0
2666 4 26.90307917 54.0531 1.2829815 0 0 0
2667 5 27.97920234 52.1892 -1.2829815 0 0 0
2668 5 31.20757184 54.0531 -1.2829815 0 0 0
2669 6 25.826956 52.1892 0.0 0 0 0
2670 6 29.0553255 54.0531 0.0 0 0 0
2671 4 36.58818767 52.1892 1.2829815 0 0 0
2672 4 33.35981817 54.0531 1.2829815 0 0 0
2673 5 34.43594134 52.1892 -1.2829815 0 0 0
2674 5 37.66431084 54.0531 -1.2829815 0 0 0
2675 6 32.283695 52.1892 0.0 0 0 0
2676 6 35.5120645 54.0531 0.0 0 0 0
2677 4 43.04492667 52.1892 1.2829815 0 0 0
2678 4 39.81655717 54.0531 1.2829815 0 0 0
2679 5 40.89268034 52.1892 -1.2829815 0 0 0
2680 5 44.12104984 54.0531 -1.2829815 0 0 0
2681 6 38.740434 52.1892 0.0 0 0 0
2682 6 41.9688035 54.0531 0.0 0 0 0
2683 4 49.50166567 52.1892 1.2829815 0 0 0
2684 4 46.27329617 54.0531 1.2829815 0 0 0
2685 5 47.34941934 52.1892 -1.2829815 0 0 0
2686 5 50.57778884 54.0531 -1.2829815 0 0 0
2687 6 45.197173 52.1892 0.0 0 0 0
2688 6 48.4255425 54.0531 0.0 0 0 0
2689 4 55.95840467 52.1892 1.2829815 0 0 0
2690 4 52.73003517 54.0531 1.2829815 0 0 0
2691 5 53.80615834 52.1892 -1.2829815 0 0 0
2692 5 57.03452784 54.0531 -1.2829815 0 0 0
2693 6 51.653912 52.1892 0.0 0 0 0
2694 6 54.8822815 54.0531 0.0 0 0 0
2695 4 62.41514367 52.1892 1.2829815 0 0 0
2696 4 59.18677417 54.0531 1.2829815 0 0 0
2697 5 60.26289734 52.1892 -1.2829815 0 0 0
2698 5 63.49126684 54.0531 -1.2829815 0 0 0
2699 6 58.110651 52.1892 0.0 0 0 0
2700 6 61.3390205 54.0531 0.0 0 0 0
2701 4 4.304492667 55.917 1.2829815 0 0 0
2702 4 1.076123167 57.7809 1.2829815 0 0 0
2703 5 2.152246333 55.917 -1.2829815 0 0 0
2704 5 5.380615834 57.7809 -1.2829815 0 0 0
2705 6 0.0 55.917 0.0 0 0 0
2706 6 3.2283695 57.7809 0.0 0 0 0
2707 4 10.76123167 55.917 1.2829815 0 0 0
2708 4 7.532862167 57.7809 1.2829815 0 0 0
2709 5 8.608985334 55.917 -1.2829815 0 0 0
2710 5 11.83735483 57.7809 -1.2829815 0 0 0
2711 6 6.456739 55.917 0.0 0 0 0
2712 6 9.685108501 57.7809 0.0 0 0 0
2713 4 17.21797067 55.917 1.2829815 0 0 0
2714 4 13.98960117 57.7809 1.2829815 0 0 0
2715 5 15.06572433 55.917 -1.2829815 0 0 0
2716 5 18.29409384 57.7809 -1.2829815 0 0 0
2717 6 12.913478 55.917 0.0 0 0 0
2718 6 16.1418475 57.7809 0.0 0 0 0
2719 4 23.67470967 55.917 1.2829815 0 0 0
2720 4 20.44634017 57.7809 1.2829815 0 0 0
2721 5 21.52246334 55.917 -1.2829815 0 0 0
2722 5 24.75083284 57.7809 -1.2829815 0 0 0
2723 6 19.370217 55.917 0.0 0 0 0
2724 6 22.5985865 57.7809 0.0 0 0 0
2725 4 30.13144867 55.917 1.2829815 0 0 0
2726 4 26.90307917 57.7809 1.2829815 0 0 0
2727 5 27.97920234 55.917 -1.2829815 0 0 0
2728 5 31.20757184 57.7809 -1.2829815 0 0 0
2729 6 25.826956 55.917 0.0 0 0 0
2730 6 29.0553255 57.7809 0.0 0 0 0
2731 4 36.58818767 55.917 1.2829815 0 0 0
2732 4 33.35981817 57.7809 1.2829815 0 0 0
2733 5 34.43594134 55.917 -1.2829815 0 0 0
2734 5 37.66431084 57.7809 -1.2829815 0 0 0
2735 6 32.283695 55.917 0.0 0 0 0
2736 6 35.5120645 57.7809 0.0 0 0 0
2737 4 43.04492667 55.917 1.2829815 0 0 0
2738 4 39.81655717 57.7809 1.2829815 0 0 0
2739 5 40.89268034 55.917 -1.2829815 0 0 0
2740 5 44.12104984 57.7809 -1.2829815 0 0 0
2741 6 38.740434 55.917 0.0 0 0 0
2742 6 41.9688035 57.7809 0.0 0 0 0
2743 4 49.50166567 55.917 1.2829815 0 0 0
2744 4 46.27329617 57.7809 1.2829815 0 0 0
2745 5 47.34941934 55.917 -1.2829815 0 0 0
2746 5 50.57778884 57.7809 -1.2829815 0 0 0
2747 6 45.197173 55.917 0.0 0 0 0
2748 6 48.4255425 57.7809 0.0 0 0 0
2749 4 55.95840467 55.917 1.2829815 0 0 0
2750 4 52.73003517 57.7809 1.2829815 0 0 0
2751 5 53.80615834 55.917 -1.2829815 0 0 0
2752 5 57.03452784 57.7809 -1.2829815 0 0 0
2753 6 51.653912 55.917 0.0 0 0 0
2754 6 54.8822815 57.7809 0.0 0 0 0
2755 4 62.41514367 55.917 1.2829815 0 0 0
2756 4 59.18677417 57.7809 1.2829815 0 0 0
2757 5 60.26289734 55.917 -1.2829815 0 0 0
2758 5 63.49126684 57.7809 -1.2829815 0 0 0
2759 6 58.110651 55.917 0.0 0 0 0
2760 6 61.3390205 57.7809 0.0 0 0 0
2761 4 4.304492667 59.6448 1.2829815 0 0 0
2762 4 1.076123167 61.5087 1.2829815 0 0 0
2763 5 2.152246333 59.6448 -1.2829815 0 0 0
2764 5 5.380615834 61.5087 -1.2829815 0 0 0
2765 6 0.0 59.6448 0.0 0 0 0
2766 6 3.2283695 61.5087 0.0 0 0 0
2767 4 10.76123167 59.6448 1.2829815 0 0 0
2768 4 7.532862167 61.5087 1.2829815 0 0 0
2769 5 8.608985334 59.6448 -1.2829815 0 0 0
2770 5 11.83735483 61.5087 -1.2829815 0 0 0
2771 6 6.456739 59.6448 0.0 0 0 0
2772 6 9.685108501 61.5087 0.0 0 0 0
2773 4 17.21797067 59.6448 1.2829815 0 0 0
2774 4 13.98960117 61.5087 1.2829815 0 0 0
2775 5 15.06572433 59.6448 -1.2829815 0 0 0
2776 5 18.29409384 61.5087 -1.2829815 0 0 0
2777 6 12.913478 59.6448 0.0 0 0 0
2778 6 16.1418475 61.5087 0.0 0 0 0
2779 4 23.67470967 59.6448 1.2829815 0 0 0
2780 4 20.44634017 61.5087 1.2829815 0 0 0
2781 5 21.52246334 59.6448 -1.2829815 0 0 0
2782 5 24.75083284 61.5087 -1.2829815 0 0 0
2783 6 19.370217 59.6448 0.0 0 0 0
2784 6 22.5985865 61.5087 0.0 0 0 0
2785 4 30.13144867 59.6448 1.2829815 0 0 0
2786 4 26.90307917 61.5087 1.2829815 0 0 0
2787 5 27.97920234 59.6448 -1.2829815 0 0 0
2788 5 31.20757184 61.5087 -1.2829815 0 0 0
2789 6 25.826956 59.6448 0.0 0 0 0
2790 6 29.0553255 61.5087 0.0 0 0 0
2791 4 36.58818767 59.6448 1.2829815 0 0 0
2792 4 33.35981817 61.5087 1.2829815 0 0 0
2793 5 34.43594134 59.6448 -1.2829815 0 0 0
2794 5 37.66431084 61.5087 -1.2829815 0 0 0
2795 6 32.283695 59.6448 0.0 0 0 0
2796 6 35.5120645 61.5087 0.0 0 0 0
2797 4 43.04492667 59.6448 1.2829815 0 0 0
2798 4 39.81655717 61.5087 1.2829815 0 0 0
2799 5 40.89268034 59.6448 -1.2829815 0 0 0
2800 5 44.12104984 61.5087 -1.2829815 0 0 0
2801 6 38.740434 59.6448 0.0 0 0 0
2802 6 41.9688035 61.5087 0.0 0 0 0
2803 4 49.50166567 59.6448 1.2829815 0 0 0
2804 4 46.27329617 61.5087 1.2829815 0 0 0
2805 5 47.34941934 59.6448 -1.2829815 0 0 0
2806 5 50.57778884 61.5087 -1.2829815 0 0 0
2807 6 45.197173 59.6448 0.0 0 0 0
2808 6 48.4255425 61.5087 0.0 0 0 0
2809 4 55.95840467 59.6448 1.2829815 0 0 0
2810 4 52.73003517 61.5087 1.2829815 0 0 0
2811 5 53.80615834 59.6448 -1.2829815 0 0 0
2812 5 57.03452784 61.5087 -1.2829815 0 0 0
2813 6 51.653912 59.6448 0.0 0 0 0
2814 6 54.8822815 61.5087 0.0 0 0 0
2815 4 62.41514367 59.6448 1.2829815 0 0 0
2816 4 59.18677417 61.5087 1.2829815 0 0 0
2817 5 60.26289734 59.6448 -1.2829815 0 0 0
2818 5 63.49126684 61.5087 -1.2829815 0 0 0
2819 6 58.110651 59.6448 0.0 0 0 0
2820 6 61.3390205 61.5087 0.0 0 0 0
2821 4 4.304492667 63.3726 1.2829815 0 0 0
2822 4 1.076123167 65.2365 1.2829815 0 0 0
2823 5 2.152246333 63.3726 -1.2829815 0 0 0
2824 5 5.380615834 65.2365 -1.2829815 0 0 0
2825 6 0.0 63.3726 0.0 0 0 0
2826 6 3.2283695 65.2365 0.0 0 0 0
2827 4 10.76123167 63.3726 1.2829815 0 0 0
2828 4 7.532862167 65.2365 1.2829815 0 0 0
2829 5 8.608985334 63.3726 -1.2829815 0 0 0
2830 5 11.83735483 65.2365 -1.2829815 0 0 0
2831 6 6.456739 63.3726 0.0 0 0 0
2832 6 9.685108501 65.2365 0.0 0 0 0
2833 4 17.21797067 63.3726 1.2829815 0 0 0
2834 4 13.98960117 65.2365 1.2829815 0 0 0
2835 5 15.06572433 63.3726 -1.2829815 0 0 0
2836 5 18.29409384 65.2365 -1.2829815 0 0 0
2837 6 12.913478 63.3726 0.0 0 0 0
2838 6 16.1418475 65.2365 0.0 0 0 0
2839 4 23.67470967 63.3726 1.2829815 0 0 0
2840 4 20.44634017 65.2365 1.2829815 0 0 0
2841 5 21.52246334 63.3726 -1.2829815 0 0 0
2842 5 24.75083284 65.2365 -1.2829815 0 0 0
2843 6 19.370217 63.3726 0.0 0 0 0
2844 6 22.5985865 65.2365 0.0 0 0 0
2845 4 30.13144867 63.3726 1.2829815 0 0 0
2846 4 26.90307917 65.2365 1.2829815 0 0 0
2847 5 27.97920234 63.3726 -1.2829815 0 0 0
2848 5 31.20757184 65.2365 -1.2829815 0 0 0
2849 6 25.826956 63.3726 0.0 0 0 0
2850 6 29.0553255 65.2365 0.0 0 0 0
2851 4 36.58818767 63.3726 1.2829815 0 0 0
2852 4 33.35981817 65.2365 1.2829815 0 0 0
2853 5 34.43594134 63.3726 -1.2829815 0 0 0
2854 5 37.66431084 65.2365 -1.2829815 0 0 0
2855 6 32.283695 63.3726 0.0 0 0 0
2856 6 35.5120645 65.2365 0.0 0 0 0
2857 4 43.04492667 63.3726 1.2829815 0 0 0
2858 4 39.81655717 65.2365 1.2829815 0 0 0
2859 5 40.89268034 63.3726 -1.2829815 0 0 0
2860 5 44.12104984 65.2365 -1.2829815 0 0 0
2861 6 38.740434 63.3726 0.0 0 0 0
2862 6 41.9688035 65.2365 0.0 0 0 0
2863 4 49.50166567 63.3726 1.2829815 0 0 0
2864 4 46.27329617 65.2365 1.2829815 0 0 0
2865 5 47.34941934 63.3726 -1.2829815 0 0 0
2866 5 50.57778884 65.2365 -1.2829815 0 0 0
2867 6 45.197173 63.3726 0.0 0 0 0
2868 6 48.4255425 65.2365 0.0 0 0 0
2869 4 55.95840467 63.3726 1.2829815 0 0 0
2870 4 52.73003517 65.2365 1.2829815 0 0 0
2871 5 53.80615834 63.3726 -1.2829815 0 0 0
2872 5 57.03452784 65.2365 -1.2829815 0 0 0
2873 6 51.653912 63.3726 0.0 0 0 0
2874 6 54.8822815 65.2365 0.0 0 0 0
2875 4 62.41514367 63.3726 1.2829815 0 0 0
2876 4 59.18677417 65.2365 1.2829815 0 0 0
2877 5 60.26289734 63.3726 -1.2829815 0 0 0
2878 5 63.49126684 65.2365 -1.2829815 0 0 0
2879 6 58.110651 63.3726 0.0 0 0 0
2880 6 61.3390205 65.2365 0.0 0 0 0
2881 4 4.304492667 67.1004 1.2829815 0 0 0
2882 4 1.076123167 68.9643 1.2829815 0 0 0
2883 5 2.152246333 67.1004 -1.2829815 0 0 0
2884 5 5.380615834 68.9643 -1.2829815 0 0 0
2885 6 0.0 67.1004 0.0 0 0 0
2886 6 3.2283695 68.9643 0.0 0 0 0
2887 4 10.76123167 67.1004 1.2829815 0 0 0
2888 4 7.532862167 68.9643 1.2829815 0 0 0
2889 5 8.608985334 67.1004 -1.2829815 0 0 0
2890 5 11.83735483 68.9643 -1.2829815 0 0 0
2891 6 6.456739 67.1004 0.0 0 0 0
2892 6 9.685108501 68.9643 0.0 0 0 0
2893 4 17.21797067 67.1004 1.2829815 0 0 0
2894 4 13.98960117 68.9643 1.2829815 0 0 0
2895 5 15.06572433 67.1004 -1.2829815 0 0 0
2896 5 18.29409384 68.9643 -1.2829815 0 0 0
2897 6 12.913478 67.1004 0.0 0 0 0
2898 6 16.1418475 68.9643 0.0 0 0 0
2899 4 23.67470967 67.1004 1.2829815 0 0 0
2900 4 20.44634017 68.9643 1.2829815 0 0 0
2901 5 21.52246334 67.1004 -1.2829815 0 0 0
2902 5 24.75083284 68.9643 -1.2829815 0 0 0
2903 6 19.370217 67.1004 0.0 0 0 0
2904 6 22.5985865 68.9643 0.0 0 0 0
2905 4 30.13144867 67.1004 1.2829815 0 0 0
2906 4 26.90307917 68.9643 1.2829815 0 0 0
2907 5 27.97920234 67.1004 -1.2829815 0 0 0
2908 5 31.20757184 68.9643 -1.2829815 0 0 0
2909 6 25.826956 67.1004 0.0 0 0 0
2910 6 29.0553255 68.9643 0.0 0 0 0
2911 4 36.58818767 67.1004 1.2829815 0 0 0
2912 4 33.35981817 68.9643 1.2829815 0 0 0
2913 5 34.43594134 67.1004 -1.2829815 0 0 0
2914 5 37.66431084 68.9643 -1.2829815 0 0 0
2915 6 32.283695 67.1004 0.0 0 0 0
2916 6 35.5120645 68.9643 0.0 0 0 0
2917 4 43.04492667 67.1004 1.2829815 0 0 0
2918 4 39.81655717 68.9643 1.2829815 0 0 0
2919 5 40.89268034 67.1004 -1.2829815 0 0 0
2920 5 44.12104984 68.9643 -1.2829815 0 0 0
2921 6 38.740434 67.1004 0.0 0 0 0
2922 6 41.9688035 68.9643 0.0 0 0 0
2923 4 49.50166567 67.1004 1.2829815 0 0 0
2924 4 46.27329617 68.9643 1.2829815 0 0 0
2925 5 47.34941934 67.1004 -1.2829815 0 0 0
2926 5 50.57778884 68.9643 -1.2829815 0 0 0
2927 6 45.197173 67.1004 0.0 0 0 0
2928 6 48.4255425 68.9643 0.0 0 0 0
2929 4 55.95840467 67.1004 1.2829815 0 0 0
2930 4 52.73003517 68.9643 1.2829815 0 0 0
2931 5 53.80615834 67.1004 -1.2829815 0 0 0
2932 5 57.03452784 68.9643 -1.2829815 0 0 0
2933 6 51.653912 67.1004 0.0 0 0 0
2934 6 54.8822815 68.9643 0.0 0 0 0
2935 4 62.41514367 67.1004 1.2829815 0 0 0
2936 4 59.18677417 68.9643 1.2829815 0 0 0
2937 5 60.26289734 67.1004 -1.2829815 0 0 0
2938 5 63.49126684 68.9643 -1.2829815 0 0 0
2939 6 58.110651 67.1004 0.0 0 0 0
2940 6 61.3390205 68.9643 0.0 0 0 0
2941 4 4.304492667 70.8282 1.2829815 0 0 0
2942 4 1.076123167 72.6921 1.2829815 0 0 0
2943 5 2.152246333 70.8282 -1.2829815 0 0 0
2944 5 5.380615834 72.6921 -1.2829815 0 0 0
2945 6 0.0 70.8282 0.0 0 0 0
2946 6 3.2283695 72.6921 0.0 0 0 0
2947 4 10.76123167 70.8282 1.2829815 0 0 0
2948 4 7.532862167 72.6921 1.2829815 0 0 0
2949 5 8.608985334 70.8282 -1.2829815 0 0 0
2950 5 11.83735483 72.6921 -1.2829815 0 0 0
2951 6 6.456739 70.8282 0.0 0 0 0
2952 6 9.685108501 72.6921 0.0 0 0 0
2953 4 17.21797067 70.8282 1.2829815 0 0 0
2954 4 13.98960117 72.6921 1.2829815 0 0 0
2955 5 15.06572433 70.8282 -1.2829815 0 0 0
2956 5 18.29409384 72.6921 -1.2829815 0 0 0
2957 6 12.913478 70.8282 0.0 0 0 0
2958 6 16.1418475 72.6921 0.0 0 0 0
2959 4 23.67470967 70.8282 1.2829815 0 0 0
2960 4 20.44634017 72.6921 1.2829815 0 0 0
2961 5 21.52246334 70.8282 -1.2829815 0 0 0
2962 5 24.75083284 72.6921 -1.2829815 0 0 0
2963 6 19.370217 70.8282 0.0 0 0 0
2964 6 22.5985865 72.6921 0.0 0 0 0
2965 4 30.13144867 70.8282 1.2829815 0 0 0
2966 4 26.90307917 72.6921 1.2829815 0 0 0
2967 5 27.97920234 70.8282 -1.2829815 0 0 0
2968 5 31.20757184 72.6921 -1.2829815 0 0 0
2969 6 25.826956 70.8282 0.0 0 0 0
2970 6 29.0553255 72.6921 0.0 0 0 0
2971 4 36.58818767 70.8282 1.2829815 0 0 0
2972 4 33.35981817 72.6921 1.2829815 0 0 0
2973 5 34.43594134 70.8282 -1.2829815 0 0 0
2974 5 37.66431084 72.6921 -1.2829815 0 0 0
2975 6 32.283695 70.8282 0.0 0 0 0
2976 6 35.5120645 72.6921 0.0 0 0 0
2977 4 43.04492667 70.8282 1.2829815 0 0 0
2978 4 39.81655717 72.6921 1.2829815 0 0 0
2979 5 40.89268034 70.8282 -1.2829815 0 0 0
2980 5 44.12104984 72.6921 -1.2829815 0 0 0
2981 6 38.740434 70.8282 0.0 0 0 0
2982 6 41.9688035 72.6921 0.0 0 0 0
2983 4 49.50166567 70.8282 1.2829815 0 0 0
2984 4 46.27329617 72.6921 1.2829815 0 0 0
2985 5 47.34941934 70.8282 -1.2829815 0 0 0
2986 5 50.57778884 72.6921 -1.2829815 0 0 0
2987 6 45.197173 70.8282 0.0 0 0 0
2988 6 48.4255425 72.6921 0.0 0 0 0
2989 4 55.95840467 70.8282 1.2829815 0 0 0
2990 4 52.73003517 72.6921 1.2829815 0 0 0
2991 5 53.80615834 70.8282 -1.2829815 0 0 0
2992 5 57.03452784 72.6921 -1.2829815 0 0 0
2993 6 51.653912 70.8282 0.0 0 0 0
2994 6 54.8822815 72.6921 0.0 0 0 0
2995 4 62.41514367 70.8282 1.2829815 0 0 0
2996 4 59.18677417 72.6921 1.2829815 0 0 0
2997 5 60.26289734 70.8282 -1.2829815 0 0 0
2998 5 63.49126684 72.6921 -1.2829815 0 0 0
2999 6 58.110651 70.8282 0.0 0 0 0
3000 6 61.3390205 72.6921 0.0 0 0 0
3001 7 4.304492667 37.278 6.3142815 0 0 0
3002 7 1.076123167 39.1419 6.3142815 0 0 0
3003 8 2.152246333 37.278 3.7483185 0 0 0
3004 8 5.380615834 39.1419 3.7483185 0 0 0
3005 9 0.0 37.278 5.0313 0 0 0
3006 9 3.2283695 39.1419 5.0313 0 0 0
3007 7 10.76123167 37.278 6.3142815 0 0 0
3008 7 7.532862167 39.1419 6.3142815 0 0 0
3009 8 8.608985334 37.278 3.7483185 0 0 0
3010 8 11.83735483 39.1419 3.7483185 0 0 0
3011 9 6.456739 37.278 5.0313 0 0 0
3012 9 9.685108501 39.1419 5.0313 0 0 0
3013 7 17.21797067 37.278 6.3142815 0 0 0
3014 7 13.98960117 39.1419 6.3142815 0 0 0
3015 8 15.06572433 37.278 3.7483185 0 0 0
3016 8 18.29409384 39.1419 3.7483185 0 0 0
