2719 1.7318537057885888 0.9019575957644117 1.6419002837991634
2722 2.2613674463452957 2.6751353613100077 -3.0877969096437337
2726 1.8914077359721075 -1.503031677529117 1.3554168532804174
2727 -0.6403378933890864 -0.4877614961646602 -1.9315865916323745
2729 0.6431880361712807 0.700193989470945 -1.3108018078182857
2779 1.088933546822247 2.1682599033722934 1.0912781436149173
2787 -0.022556359111851127 0.5913756910738893 0.37293373733243296
2789 -0.5686531202139622 -2.6070199263726397 -0.1853215805979152
2186 -0.38956709752886465 1.2960311836919702 0.0355709104460162
2246 2.9244477727248506 0.13061955688729504 -1.0758521854995182
2239 -3.289118444007 0.1073627438370145 -2.5496900324102714
2299 -1.372277452462465 3.0345405271722 0.4261868752368769
2786 -0.09429722305131286 -1.2799010230896182 -1.99424837797077
2782 1.5966958918595666 1.9101520581071452 -3.4309771765428123
2839 -3.1483780732982667 -1.5896796180424013 -1.0254543596112824
2842 -1.1579946358823272 0.5994985763457324 0.2617915114511628
2846 0.28435641204468926 -1.765597239869467 -0.26832884668567936
2847 0.03005155811149606 -2.0316431340994066 0.19304681337437288
2849 -1.1048752964228206 0.5753525566413565 0.056588779371938146
2907 0.8132716460000432 -0.5371331900391051 1.2173299095296728
2909 0.24928792698355595 0.06758464103673309 -0.6673483330179693
2899 0.03696626810885759 -1.4822294248993124 0.27318062509865493
2366 1.132924043758051 -0.3115201986571625 3.2666236217786038
2959 3.5263421834631474 0.06339008053911806 -1.59732481864822
2967 1.845348097854498 -1.3085443478258967 0.06569898653835489
2359 1.2524821573094154 1.2526815979161334 1.0065033572923578
2902 -0.7387354947901463 -0.055066282500593866 -1.7026739297683513
2906 -0.741689592829503 2.6944132166388903 -0.21262431027119552
2962 -0.4769911984472328 -3.3292994268078373 -2.7229243729905424
2969 -1.1712900472125514 0.3830088781169668 1.4740951511860676
2306 2.1627030348116 -1.6945517099194496 1.793725360248958
2966 0.4185212292258495 0.3192406668624461 -1.9999133934882078
25 -2.2730913472938825 -1.5988035138369503 0.15554328637791276
28 -2.0380966467150765 0.7195142954392039 -0.7640590624754545
32 -1.6146498046279263 2.2692460221792325 -1.2432422844996929
35 0.18772752663533634 -1.4276191368778022 -0.09894861176607231
85 -4.722428619827475 -0.8306966187866485 -2.059260773097936
95 0.16526776534232268 0.6382367766498015 0.11070286781058927
30 1.6234023114894955 -0.5672299678033198 -1.9101211784093273
633 1.5943576761791705 -1.3167181245070265 -0.23192432078595593
33 0.3951157184355438 -0.22054993106998635 -1.86369316951581
693 1.8049723857820488 -1.092520907410015 1.6508737237291329
93 1.5045325108687828 -2.4579266081440445 1.6899089569821224
628 2.8790181270622575 1.4474541521701254 1.6230321929983949
88 0.5376497969058636 -1.797254406291784 1.2602248599678079
92 -0.46863618215320313 -0.5975712821769879 2.8374017244051424
145 0.5857268861837426 -1.2543325840846402 1.5398864504630807
148 2.032353437549884 0.9366138175854023 -1.2069368108862815
152 -0.5711785720757699 -2.1942639269510864 4.124941987530869
155 1.520749289784082 -0.743999646564258 2.8929924560845497
205 2.089052808350949 -2.6491901341652624 1.6125341001879239
215 0.20404836482772332 1.0189866896797874 1.5461058265178018
90 1.4422043932863748 1.3909777883235768 -0.05324274862942243
150 -0.6403949127252079 1.0659529446500826 2.6584721703708105
753 -0.9084086901894779 0.2515227934722678 4.608213374706985
748 0.273003431520214 2.4571017543478804 0.4414681329800207
813 -1.5221141706258607 -1.1200097844835093 -1.066279030566442
688 0.13301133230656575 0.5937646236805255 0.7977969546680155
153 -3.200613355834263 1.1570614110005581 1.4043855791596902
213 0.6908085069090245 1.5879243543879602 -0.7083390435143061
208 -1.297508579942897 0.5168978852824092 -1.9456144346379591
210 -0.7797618120797065 -1.7560333404016346 0.23876572564521717
212 -2.3354112051637235 -1.7835098361604171 -0.9094367312668326
265 -0.004431670935037078 1.7795341107588938 -1.1313522987100726
268 -0.8879979895988199 -0.210625155463004 -0.45578675102707406
270 0.022871231663270812 -1.1590777352876884 1.2391815382985036
272 1.5376822417136697 -1.5195578793850346 -0.9721537820000496
275 0.19701993245079838 2.0315618990927744 1.1462946437295236
868 -1.9961676337399934 0.9595518698794663 -2.5690236533725175
808 0.6265762632987408 -0.3674512909817703 0.4493531692787532
273 -1.2827145983463732 0.6687064911764551 4.170836920029528
873 -0.8617668375449604 -1.3301879595809682 -1.4310814722907252
625 -1.3734237791473007 0.3873252532808093 -0.30758074548894143
630 -0.03317331028401694 -0.9723699567319588 -1.390926904773521
632 0.08122653063296911 -4.421462885730407 0.12591280695198426
635 -2.9371715705313735 0.08770968195826748 -0.8728980924987733
685 -0.7125201237207959 -2.3296646826556278 -0.5172714341162125
695 1.632678715909072 -1.207192896128018 -2.5768057095471524
1228 -1.034370532111333 0.9613609793575025 -0.33462983586099243
1293 0.8126897119137977 1.0057244048161342 1.5482817371752933
1233 1.5780415253300102 -1.3615305866910652 -1.1541080720117929
1235 0.9793592577492755 0.10172191698672334 -0.46210247937549526
1415 -0.6253765618387388 -0.0549263114238482 -1.162453588791666
1355 0.27939515649837104 -0.39189147713843087 -1.0203711819634302
692 -1.2540862429013366 1.856826963199382 0.7800062270648095
745 -0.3056017474507695 2.190567786247481 1.9781789042591869
750 -1.4833763267638456 0.07474849809878731 -0.2865415265895402
752 0.8276302500937671 2.3122353941987113 2.959570502350787
755 -0.7749991917559316 0.28092137293878683 -1.720311184686272
805 0.5250206728271671 1.1957008215732714 -2.2288310218631895
815 -0.21516542759645094 0.04047626486364657 0.29074642696769204
1288 0.5975611672693382 4.386753765488495 0.5826814726915421
1348 3.0381047593332995 -0.2408892598023763 1.7369152717891252
1413 -2.4992986746893258 -3.3282253296291024 1.7453748056490117
690 -1.9616359327559116 1.0248195660532164 -1.178521940808576
1353 -3.7600954673090765 -1.1476462967548855 -0.9600195814017964
1475 0.7636621488675375 3.004022941979627 0.1643033382558079
1468 -1.6500363534721822 -2.499946826674733 -1.2727878651813647
1410 -0.8655164993218778 0.5034162355871755 1.9215805607228906
865 3.358925796231683 -1.2012377390893982 0.6798114073141573
872 -0.5195081805110486 -1.8335747802363784 2.194120095028738
1408 -1.8118633529715595 1.5007261386137924 -2.9851130719571044
1473 -1.436313768445319 -2.055759216967562 2.0226499245580034
812 2.179177668823993 -0.631636221890431 -1.731661764423552
870 1.765298217526923 -1.5394498295312808 -0.1049379966289851
875 0.8116581989702327 0.470469647861243 -1.2132607758757397
810 0.17886845157892037 0.43704913807615514 0.8760618982159495
1470 -1.7518421574042318 0.6240083104048585 2.1806999188464564
1225 -0.8387978955746729 -2.276433255385807 0.03196119880253136
1232 -4.196993151461855 -2.7675027519901376 -2.648437807006491
1285 -1.5363174298122158 0.02346137692957776 -0.24929572820169632
1828 -1.4650566294144298 -2.354036274300423 0.2134801616761746
1830 -0.9455960006497249 0.41859389583339907 1.5697735070845624
1835 2.1335823036817696 -0.04172671984998642 -1.924708486173677
1895 0.39575425130358594 1.1301938086961827 -0.04422333292247479
1833 1.0920972519207108 1.5150122057621715 -1.6381071691139544
1893 2.472672637373794 1.5658958767491828 -0.8040054576651764
1295 -0.5072861407988329 -0.9590754946362557 -1.427497168535546
1832 -0.30507782316528614 -0.9074603852369055 1.5049342487965152
1230 0.7134341491768975 -0.12806686258141745 0.6750128473905637
1888 -0.128515951495201 -2.2455916461015795 0.23839490666187133
1292 -3.8292504946881 0.4651746280414706 -1.7227388237324566
1345 0.4274937594090382 0.12793405394095608 -2.4344393117332133
1352 4.566186696526199 -2.75398207078727 -0.8623103970774123
1405 -1.4114469934123797 1.5481891292318843 -2.751426072398394
1890 -1.2618924850533244 -0.9414299155781958 0.7205218405670359
1948 0.0281629558835313 1.5838443157352196 -0.9412060900543969
1950 2.4641777373717857 -2.0205989939119373 0.983934617266331
1955 0.27315548723311545 -0.8066451677342539 0.7043953188218203
2015 -0.06180636360767829 -2.268723990536236 0.8001604515147893
1953 0.3430856431447631 1.3748315849425459 1.314954479072445
1290 0.35498050157795674 0.4459978985952746 0.08097310993079168
1945 -1.634946131101531 -0.5971213071204804 -0.7141062373752478
2005 -2.909824981695111 0.816966865760632 0.7019293106146381
2013 1.789584140628532 0.7549973050841302 -1.642066113955606
2073 1.2022908732585336 -2.0734635714018093 -1.732578923419691
1412 -1.2250186285162967 -1.4078508587195406 -1.6128216342081467
1465 -3.0004777283207122 1.1868780781507846 0.4779554118151339
1472 3.07111865239361 -0.29907517850113996 1.5896424000393172
2008 -0.5792434346707068 -1.8263813156017825 -2.438605028674826
2010 0.06731927309192377 0.2678135922474848 -1.8350094792960177
2068 2.1591964498055893 -0.8543184558982333 -1.055951247520235
2070 -1.0632728046244946 0.9670153776277425 0.04770274425658799
2075 -1.090216187694158 0.5700928253796133 -0.2609923176538424
2433 0.396415873274458 -0.5460076856294988 -5.0459045166984495
1885 0.36637241304734647 -0.6685714209802476 1.5385276634716916
2493 -1.9606837649024549 2.585497021452316 2.635333907195852
1825 1.1479899192849776 0.8585004407117854 -0.6770119762067142
2425 -2.4638797265128707 0.3330369877246096 -0.31855529254110515
2428 -0.2652802520351917 -2.5429410780863644 1.1875198134622311
2430 -0.8867613607686842 0.9194577477441618 0.5807101176222672
2432 2.575051349968313 1.6880384962051318 -0.654165715798752
2435 0.053581327495050984 1.0517114571669648 0.18041921569898117
2485 2.6503852801868013 -1.2744018053744621 2.1030319591837574
2495 1.8963370106440331 -1.0214212476895457 0.685565675078055
2613 1.4185011117307418 -0.7947284715292009 3.812359578317337
1952 2.311184176029129 -3.9366815979789656 1.6852483436860706
1892 -0.24184118167373245 1.1482235681296011 0.8447564105448724
2553 1.4420290828733415 1.5811871160502495 0.2872144245127968
2615 -0.057031544665031894 0.5765483525525709 -0.2604143590572311
2488 -1.5708375994367139 -2.4215660015175877 -2.800646012601713
2490 -2.8914407129660473 -0.15602314842265677 -0.2264563131739577
2492 0.46740603466842257 -0.8044004236688517 2.166199439722704
2545 2.027666518438465 1.6523514538705193 -1.2213978248649136
2548 3.195701761345354 -0.25614338679889875 -2.0866792453808003
2550 0.9480056258645686 -1.1032854658533364 1.1085885183970796
2552 0.7393737836708281 -0.9340376568210991 1.3400401983474453
2555 0.7149220315313357 -0.24661942096336753 -0.4163118543033446
2605 -2.8635309106504634 -0.03936703707224594 -1.7373347008050086
2612 2.8495776433501083 0.48538789051991305 -0.18596684835227054
2668 -1.0421211364155458 4.318093410979488 -2.3488517914950195
2675 0.4251509156074477 -0.8660511027922299 0.9382806821534334
2670 0.5212124303729467 0.14121572215179418 -0.289485711360025
2608 -2.6465793017632886 -2.6705015184836904 0.3536656576623163
2072 -1.2182459314609926 1.6098991694807154 -0.7230360874311628
2673 -0.293230578628187 -1.4682330610478806 1.9879243693641848
2672 2.3322654825190354 -0.09827239971389523 -0.36475575321202053
2610 0.11402607267400025 -0.8748629228609103 0.21042617523897747
2012 -3.7620606905948746 -1.3974015393413017 -2.0662536275563146
2065 -1.1685376037799042 3.029492119168161 0.5147427140354103
2665 -2.004783707906508 -1.4652353547938872 -2.2443100114694685
1350 0.8889470053599445 0.39862124168928065 -0.3705497199591488
325 -0.05462357394803866 -0.9293876431515408 -1.3980651629209235
328 -2.1744963367409134 5.182935472585661 0.6932578183576044
330 0.1222995274283101 -2.410182958712647 -1.1825187200067508
332 2.4025129851594578 2.1163063161004856 -2.482899859932306
335 -0.5001906635531417 1.056029875836979 0.7843353255346459
385 3.5246904662090133 1.4442172437551208 1.6429753657119683
395 -0.4118354227755975 1.1524775480603087 -0.192773420826381
393 -0.35811796808408664 0.43064322710453956 2.4567807748755395
928 -1.6316605698585356 -0.4071297268310196 1.3095471790247053
333 0.4393361092321754 1.6075211581014377 -0.02412406158860789
933 -1.1968333480373121 -1.4763775065724591 2.328788732022735
993 0.2818967315682011 0.9891254999934851 -0.9834597967569224
388 -0.9547854681946076 -2.6371121677401534 0.9137702626148629
390 0.20444239034825565 -1.2860083888270566 0.7583310223871422
392 2.127187179990209 0.9726602313499474 3.872218907536944
445 -0.49328426518031887 -3.715721127948954 1.2184338743647654
448 -1.300571856174651 0.22978255864922634 -0.3726338344917592
452 0.6539044900908276 0.21503791050420026 -2.7606694598972457
455 -1.9992692593551251 1.4495290451120362 2.4790881720802007
505 0.8365117532918889 0.1656267680046514 -0.7575306839817144
515 0.24586680345788184 0.4612353678526333 -0.49189061032347536
453 4.022026346604828 0.24385332127470752 2.3786279262921846
988 0.05589287416009725 -1.986922676559095 -0.33841667781322265
1048 1.038170398245713 -2.629531620177696 4.117707553028784
513 2.3474810866938967 -2.3995930672747026 -3.0837288572893784
450 1.0609542772623874 -1.3621833907725118 -1.3551826818226627
1113 0.31406341875881144 -1.4202119144912613 0.23166627557407674
1053 -1.4640988867871494 1.799080506031486 -1.5286214015716553
508 2.008587889285301 1.5303132539852442 -0.4482708402368272
510 -0.009527811611307413 0.30208419046558005 0.13574569205921785
512 2.057639629252085 2.221677458153637 0.5252176076012742
565 -1.9276265492455646 -0.16789730394372906 -1.7205411050548651
568 -1.9361430809200806 -0.6028694317151373 2.1969169411107714
572 -2.538585091712762 1.196489765872361 -0.012325168657097955
575 0.7977531652396801 -0.23571767730472276 0.4144576927781419
1168 -0.3774847667009203 -0.5081609168786194 -1.8887454097850072
1108 0.09151207951882753 1.6743320413607539 0.9662918824590746
573 0.13254983890389246 -0.8235149418025542 0.07948897123730637
570 0.6137488202182293 0.40433476859401624 1.1017085490106142
1173 0.24131438136199168 1.1241432911957818 2.9337139344063754
925 -1.2322631752901754 2.87368174120352 -2.0588718691224672
932 -1.040069603989108 0.6491762204385094 -0.8855727216192263
935 -2.871192966646059 0.8523892383437469 -0.9394688244269839
985 3.4267098788248638 1.4538828586564267 0.5641489722739507
995 -1.254161347076799 -4.124181968428787 -0.32086039950216844
1528 -0.6531197036322535 1.3869239029054674 -1.708978330135444
930 1.6660426787033955 -0.2925780540112442 -0.0004934058872969337
1593 -2.248532215133707 -2.107115100923085 -2.1272124359204545
1533 -1.803379753487912 -1.4416155345367514 -0.585052419055179
1535 -0.6717791092222948 -0.5708458925537637 0.6421960959380848
1715 0.09720336987626048 1.509989143707715 0.4957192725545755
1713 1.4824739353943268 0.06747939497033816 -2.9325663244596814
990 0.9032481971029989 -1.3666103743831364 1.1981928336869831
1050 1.5828886196011185 0.6340728665976192 -0.5998751156112629
992 -0.7912104736018506 0.052939108322746904 -2.248912993561259
1045 4.563404534036702 -2.9707733523658946 0.28687496617615527
1052 -0.527633148652362 -0.09825231141409636 0.43175343609330863
1055 -0.6943959209309024 -0.041195546680958386 0.6938190514449643
1115 0.6960809806417269 1.1740866563793197 1.7027033210869313
1588 -2.724440276804288 2.19320543029608 -1.996460675256504
1648 -0.3276755100780578 -1.6066680739252912 -1.0277972757015585
1105 1.2440867724355045 -1.2572755427127509 1.331659959446373
1653 0.09909290191216286 -1.5824249804538328 2.4231212996133746
1650 -0.6282655405109318 0.15708058155747195 -1.038714654435946
1775 1.635133272204188 -0.9703896484318348 0.5319184699070041
1770 -0.2083131299552917 -0.4018256349745587 2.5954956087580996
1110 -0.2696885741527083 -0.13690343270131708 0.7312086114356597
1710 -1.5205121582314567 0.528708711451984 -0.7770015606844872
1112 -1.1213484437469532 -1.6630566147287165 0.49662889730729065
1172 0.23193822379568896 4.30168844900798 -1.1898875292318367
1768 -0.6706871430743775 3.756511597714992 -0.3673648380459862
1170 2.260635576094776 -0.7236742496288471 -0.03976511978518108
1175 -1.0797414677423272 -0.4770939274821902 2.416681453978748
1708 -0.6880096084712988 1.6495481091422726 1.628994430051719
1165 -0.4901063369437426 -0.5141093720185871 -2.131856787107127
1773 -2.8923908175551736 -3.036343458038671 0.9929491432148175
1525 -1.2938550971602325 -0.07728674124059813 2.3741361108754444
1532 -0.9308747011730584 -1.492016249398167 -1.3826538410975509
1585 -1.013840350229924 3.0201625234839793 -1.33070420671995
2128 -1.6846718189938763 0.9204405084213308 -0.3645991829693185
2130 -0.34449900830534536 -0.7957951936116316 0.173041869228536
2135 0.09360335153153039 -1.1838630613513854 -0.6822229758087633
2195 -1.4727266533207588 1.3783932460156987 -2.09177691445261
2133 -2.9386061253912903 -0.6827190073866439 2.531100678808443
2193 -0.08978650730696583 0.6818515562249285 2.9316727508751415
1595 1.0993246799884895 -1.4701709146752535 -2.8175886376911845
1530 0.33109887800178917 -0.8412779534527339 1.3543747472370613
1592 0.4663572539474304 -2.3943463420890696 -1.229295739668153
1645 1.7590231695485696 -0.30664355632499485 1.2085299043823006
1652 -1.3829387142296587 0.11273297046278802 -1.0447567061768745
2188 -1.3060001666399523 -0.27944836295765857 2.33192172092488
2190 0.8899587275185005 0.009595256390438536 0.02065185393371606
2248 0.9429094474859928 -2.3531709552306617 1.6427388474966902
2250 0.7909182517601245 -0.26373477774629855 0.5992025524122269
2255 2.777224268012475 -0.919480742171379 -0.4128416025883986
2315 1.5691878475538603 0.7726084618889869 0.1080224724249606
2313 -0.6282791737883799 -1.2247201439666522 -0.15605230181548443
1705 -1.4334875333526447 3.3432326176451146 0.582249531119885
2253 -0.48569912052631004 -0.010017416966479243 0.3026486117726243
1655 0.8020926577263172 -0.8263634571787407 -1.8583035393717244
1590 0.8868196576475657 -0.3589932533088539 -2.031749760555866
2373 -3.0818971139605003 -3.2557940789109265 -3.1887518031530298
1712 -1.2037484870145785 -3.0198015630101698 0.7820113756351668
1765 -0.1721929537683054 1.072531295498231 -1.1962861023142426
1772 1.5661632680931956 -3.454563515339969 0.5856043074462103
2308 0.41535351575122614 0.8150767491794845 2.9065047517723324
2310 0.22398999885273457 0.913849126941891 0.09657897591949466
2368 3.7760692936180233 2.3068958421382715 -0.8010930610727873
2370 -1.041752308421641 0.2723519970518871 2.445703772480961
2375 2.0756674641777653 -0.5394302646446381 -1.399439003527615
2125 2.537668339989673 1.5771413620677157 2.5279245368280328
2132 1.1294218426776468 1.7785094282344425 -0.33188578258262347
2185 -1.9233035877759588 -0.17980964538131428 -3.4379751923042883
2725 0.3210451760033015 1.1956076000638352 1.0002031907042424
2728 5.591127472238581 3.5969248458805514 2.3864579942269137
2730 -1.9070338233318578 0.49455544751103103 -2.3067647357883105
2732 -1.7427234491871777 -0.5594859378377303 2.0335777786809768
2735 2.074284786554447 -0.8474563115403259 0.47404232075588537
2785 -0.4243624188255353 0.771556459464083 0.7179636643902264
2795 0.559569059706799 -2.142301123684758 0.5116241893566698
2793 -0.26814745995128664 1.9269254540300522 0.0681508179337938
2733 -1.3998666438939713 -1.6978651686262085 -1.02822820280437
2245 -0.39622462989200763 -2.9764103805673603 -0.11575842408699578
2192 -0.3623839982869998 0.3108199152177239 0.5543089902067505
2252 0.7103908568901985 1.330688123467018 0.2175260626018735
2305 -1.1215925995590301 0.38413148483873355 -1.9763833032660683
2915 1.0698322295584792 1.6407495959860212 0.6194714314264199
2788 1.8390906140717493 1.8109613278857344 1.261507133940296
2790 -0.19100962081456857 -1.9977072641051685 1.0117153577005886
2792 0.985181229957911 -2.1967174979539394 -1.6278727048808406
2845 0.0044512609147827125 0.4826026072652393 -3.644325237378181
2848 1.0274367230849013 -0.5019559768261977 0.20027627064267478
2850 -0.7582649922425355 0.284185135614317 -0.5225769096543391
2852 1.2413484242473336 -1.66197278257194 0.11812108739919107
2855 0.22619467140540364 -0.6666317913624232 -1.5585082790756577
2905 1.4531293892854702 2.3678957202141517 1.83101169992651
2853 3.2842527806600366 -2.016200188931356 -1.8919896107359875
2913 1.0454267026377757 1.0718910376735609 -1.4770015675381627
2912 0.5033106221328154 -2.004576725923856 -0.4771345285124504
2973 -1.1709642452444706 4.695375917278051 0.46443036627567436
2372 -1.258077551495754 1.84200817364824 -0.681212750127092
2975 0.7947539809072175 -0.24714438140608397 -0.5407772407343694
2910 0.21776791801101414 0.9368265773104252 -0.5351831054542283
2970 1.5087084155447372 -0.8753032925190442 1.78021123373984
2968 -1.3352815622739285 -1.1606141824189276 -1.5041015308459225
2365 -0.41737609639394846 -1.880533877217353 1.5978231327644896
2312 1.4325289903276623 3.517222912692814 0.6127577131243773
2965 -0.13839141863949347 1.5749153926994117 0.4359429271684864
2908 0.3421740202386 -1.077531867455978 -0.3790759896317767
2972 -2.2160848133398887 -1.563359840394876 -0.8287310231631322
31 1.4704473232250133 1.1180821713274005 0.21696083289414045
34 0.2583633687979438 -2.464478872683854 0.7318413660655777
36 -0.510254219508356 -1.3513236588076416 0.2021154319322702
38 -0.04175095949585981 -0.08071075970877198 -0.491864576592117
41 -0.38376231257159765 -3.0279159626495367 0.38531840440874376
91 0.2754259981735172 1.8116914143081846 2.121915876212566
101 0.5228305512860864 -0.31237194307221533 0.4579333089725103
634 -0.5164843451573751 2.060638662184868 -2.3984277917043397
94 -0.5633296149511078 -2.573271078015486 -2.0523953579339143
96 -2.044997535651505 -0.8020993208313735 -1.6870472484806844
98 0.7005592742968605 -1.834709394385344 -4.11266956770292
151 -2.3274484374499465 -0.9250320113136413 0.9197229082076027
154 -2.563324475572588 0.22166068395925648 -0.6765659771704777
156 2.2062031383897116 0.2358098783288511 -2.4381499790761336
158 -0.9970455160120805 2.1366746427269874 3.0849006159551515
161 -0.22218737945102363 0.9181068427746216 0.9637222214056389
211 -1.2290298805473614 2.168745476136766 -0.07282056738394507
221 1.2138320584553586 -1.7202223331674888 -2.2231897944290426
694 -4.177002338708455 1.1073683912921515 2.622807557043943
754 2.1732041480628794 -0.07937436607409103 0.5527314695319557
214 0.7278922771612999 -3.2923638697348983 0.06277430779135144
216 1.2994088213124426 0.38634791564465265 -1.9256235371176953
218 0.755108429586187 -2.5231362328762765 0.7884025722457387
271 0.15391752935709102 -1.924241442544978 1.871406648447795
274 1.3217702862633194 0.010869762357639721 0.7641787974993097
276 -1.6525112489127565 1.647053578782307 3.4125682948672855
278 1.9723409942981494 -2.075690987511326 0.07566602398769906
281 0.4738464166677901 1.75610976234014 0.18183150581263807
814 -1.7107958611327096 0.2947318868894969 0.3243849700034132
874 0.7524970041379947 -0.4497488265059348 0.17359826448845891
631 -1.3237799642595842 -1.8761618252797603 0.4942593943495782
636 -0.8861896917362565 0.2157693659446024 0.8497324213758912
638 -2.2292394287035417 1.2002083702944495 2.072514950982742
641 -0.9849196394109809 -0.11883581513117514 1.6251469634091462
691 0.9213153928838814 1.3385100570258062 0.12856020579427152
701 -1.847028428890794 0.5685861993500055 -0.08699994164688159
1234 2.484955727314937 -1.9449822013183342 1.6328405621323372
1236 0.6830456605463006 0.08770258070246065 -0.15822849094723526
1294 -2.216922867179294 3.0464993107522353 2.612473721739729
696 1.2115074279914824 1.214706614445692 -1.5589581664580667
698 1.0206858685486806 1.2364366744083166 2.770054801985921
751 -1.058117370010842 1.3113637706399257 -1.529024014133491
756 0.30218043412573636 -1.7348064708322721 2.4478354221797574
758 0.5180377840992427 4.827758563889846 -1.233899673811163
761 0.2544004141401154 0.5865784717690061 -2.24446984138957
811 -1.4695328721727503 -0.3671918190653781 0.15701110100376012
821 -1.6543911604445996 -0.14782265097969272 -0.0812155737415246
1354 0.826267226659038 -0.1162768977644733 -0.8074198605440795
1421 0.33716561294030006 -0.2223715864767868 -1.3417360396489753
1356 -3.0829696268255034 2.0723166388875316 -1.0844593191571166
1474 -1.4355663556327192 -1.448065743858954 1.763738734952306
1481 -0.4092636001714746 1.3363650201446382 1.2060753263677266
818 -1.4720440481316182 0.14189125156098512 1.0202598951620327
876 0.8945454251786937 1.2435997823299805 -0.8678483605772633
1416 -2.062030904579125 0.06103722281259553 0.8018449384923713
1476 0.38613326152197724 -0.5853867750335411 0.19199104048431287
1414 0.9528930830328559 -1.2236951576289377 -1.114922391743182
871 -0.8343079698396111 -4.774318844989078 0.6830056977693424
881 1.5525113602355933 -1.4642453618174063 -0.014784989121436132
878 -0.9015440346572637 -1.773070410721591 2.458665827020301
816 -0.2974950374900403 0.32431808725697586 -1.063298579509533
1361 -1.1145491887345682 -0.22899956268815544 -0.7748352084838935
1231 -2.389799831075865 2.665178906626045 -0.7888253377196063
1238 0.21025487948886293 -1.1112310629988038 -1.716284931330046
1291 2.4969660903330477 -0.09031127549714336 1.9387774752696196
1834 -0.48286272247092227 4.177552185362651 -1.9323312298272841
1836 1.5032439828894766 -1.1766577092830042 1.0039859336469916
1841 1.0507834920742134 -1.1217606703627019 -0.7106797506632782
1901 -1.35706728655423 0.8429319947304686 0.5015177617826525
1241 0.38025981048485935 0.4627375370761857 -3.641730702106183
1301 -0.16460521189629246 0.7420928805869703 1.7169954592222991
1298 -1.35460851197324 -2.727965287800246 -1.894071163800635
1351 0.7627356242540034 1.722952943464625 0.14938536500595348
1358 1.3691452849020476 -1.3604913281745898 -2.751305595220726
1411 -2.225906724775241 -1.2771626993119785 1.67485681228108
1894 0.15001952873506158 1.3328452941600786 -4.708251823537066
1896 -2.077202906444168 -1.3823771658283976 0.08225147338241369
1954 0.5552373072361007 3.4021741090088247 -0.595270496572507
1956 -0.6289882330213024 0.6414191915894258 -1.578519960023024
1961 2.03306725457348 -0.07828462476281313 -0.8537305445328205
2021 -0.8478650969756685 -1.7068600147179946 -0.2068270769392091
2614 2.448437475154698 -0.7554217242520297 -1.5204502531753168
1296 -0.6378820149105103 0.06007532220746411 -1.3333514034290168
1418 0.17301396081783074 -2.0789091246939426 0.8286275860881666
1471 -2.985901381604972 0.007558128287769667 -1.9489741665636877
1478 2.5508002674140724 -1.2266523593822034 3.439003876093389
2014 1.4835978580633473 -1.2538404443273083 2.3990140073301314
2016 -1.6989849418441487 -1.592457335288709 -2.5715194729392294
2074 -0.0023555348455316866 -2.0946999978084473 1.2832517314085596
2076 2.511154080455905 0.163433113233688 1.1810342139018177
2081 -0.8966139985668139 -1.4678340274961508 0.9512598636215827
2018 0.8247905517976475 1.0733632285573642 1.039234283728088
2078 -3.7226084211243866 2.3300845315027856 0.6430459704000125
2071 -3.526688728092444 0.5689503807871941 1.7115776677823895
1891 1.8500614321491835 0.15270054563187785 -0.8131081166824089
1838 1.386983429662867 -0.19511234004299235 -1.6411097982376819
1831 2.5628090803231585 1.592450079253633 -2.8456588018804214
2431 1.0174022682478006 -0.6349802457061725 0.8657752092214009
2434 1.9672568912185187 -0.43438970613732125 0.10226392449264805
2436 -1.0875726493181859 -0.08416361831079494 0.22488464281204887
2438 -1.9139772746205412 -1.5590706226768385 -2.561017712147985
2441 0.9762720925478384 1.5576267636234873 -0.8372830215012148
2491 -0.9096071209789972 -0.5652902868601717 0.04643476510579523
2501 0.08958258138097978 -0.6910531260812431 -1.0784868101024074
1958 0.5113962218930922 0.7321495079115476 0.5800309091219525
1951 -1.9742981347253525 -1.4239485356864405 -0.43647374559669483
1898 -0.2537897658859254 -2.155525851812086 0.2162610870704099
2011 5.0149486060926725 1.4461673623683415 -2.3629555416029073
2498 1.6642564604364385 1.5615543955361166 1.1317442913536546
2621 -0.08714139717335496 -1.2845110907499735 0.8161280848537017
2611 2.6432216765767578 0.7631435462001381 -1.0102577246709927
2494 0.9124360686101763 0.21942395833550435 0.019482979919954194
2496 1.4592415465736277 -0.2812685036643429 0.7881860755732639
2551 1.310858246891265 1.6535043256407735 3.0611584112877996
2554 0.7392086346013762 1.533469773844677 1.4231585712064154
2556 -0.28591625357696693 1.6172554576219396 -0.4284704898632821
2558 -0.27073059571074104 0.9654770635845643 3.4657238888092987
2561 -1.824079790144759 0.6120880034437747 0.596395761029336
2676 -1.765067011844611 -0.3346062702793459 -0.3987492920024453
2678 -1.5055523214842965 -0.5581690910804056 0.9415174794258796
2681 1.1959655150696593 -0.35306580523144143 -1.2062710754716488
2674 -1.5516894325038337 1.021038869051479 0.8971369866059629
2618 0.28338797001865335 -2.1376469900098645 -2.719851922483159
2671 -2.2189005038878973 -0.5132063405939571 -0.17523551265922996
2616 1.9480167529311585 -0.882265491219428 -0.6767445992382085
