# LAMMPS data file written by OVITO Basic 3.8.4

2400 atoms
3 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-17.51565 17.51565 zlo zhi

Masses

1 78.96  # Se1
2 78.96  # Se2
3 195.09  # Pt

Atoms  # atomic

2044 2 69.948015834 54.0531 -1.2829815 0 0 0
2045 3 64.5674 52.1892 0.0 0 0 0
2046 3 67.7957695 54.0531 0.0 0 0 0
2047 1 75.328631667 52.1892 1.2829815 0 0 0
2048 1 72.100262167 54.0531 1.2829815 0 0 0
2049 2 73.176385334 52.1892 -1.2829815 0 0 0
2050 2 76.404754834 54.0531 -1.2829815 0 0 0
2051 3 71.024139 52.1892 0.0 0 0 0
2052 3 74.252508501 54.0531 0.0 0 0 0
2053 1 81.785370668 52.1892 1.2829815 0 0 0
2054 1 78.557001168 54.0531 1.2829815 0 0 0
2055 2 79.633124334 52.1892 -1.2829815 0 0 0
2056 2 82.861493835 54.0531 -1.2829815 0 0 0
2057 3 77.480878001 52.1892 0.0 0 0 0
2058 3 80.709247501 54.0531 0.0 0 0 0
2059 1 88.242109668 52.1892 1.2829815 0 0 0
2060 1 85.013740168 54.0531 1.2829815 0 0 0
2061 2 86.089863335 52.1892 -1.2829815 0 0 0
2062 2 89.318232835 54.0531 -1.2829815 0 0 0
2063 3 83.937617001 52.1892 0.0 0 0 0
2064 3 87.165986502 54.0531 0.0 0 0 0
2065 1 94.698848669 52.1892 1.2829815 0 0 0
2066 1 91.470479169 54.0531 1.2829815 0 0 0
2067 2 92.546602335 52.1892 -1.2829815 0 0 0
2068 2 95.774971836 54.0531 -1.2829815 0 0 0
2069 3 90.394356002 52.1892 0.0 0 0 0
2070 3 93.622725502 54.0531 0.0 0 0 0
2071 1 101.155587669 52.1892 1.2829815 0 0 0
2072 1 97.927218169 54.0531 1.2829815 0 0 0
2073 2 99.003341336 52.1892 -1.2829815 0 0 0
2074 2 102.231710836 54.0531 -1.2829815 0 0 0
2075 3 96.851095002 52.1892 0.0 0 0 0
2076 3 100.079464503 54.0531 0.0 0 0 0
2077 1 107.61232667 52.1892 1.2829815 0 0 0
2078 1 104.383957169 54.0531 1.2829815 0 0 0
2079 2 105.460080336 52.1892 -1.2829815 0 0 0
2080 2 108.688449836 54.0531 -1.2829815 0 0 0
2081 3 103.307834003 52.1892 0.0 0 0 0
2082 3 106.536203503 54.0531 0.0 0 0 0
2083 1 114.06906567 52.1892 1.2829815 0 0 0
2084 1 110.84069617 54.0531 1.2829815 0 0 0
2085 2 111.916819337 52.1892 -1.2829815 0 0 0
2086 2 115.145188837 54.0531 -1.2829815 0 0 0
2087 3 109.764573003 52.1892 0.0 0 0 0
2088 3 112.992942503 54.0531 0.0 0 0 0
2089 1 120.525804671 52.1892 1.2829815 0 0 0
2090 1 117.29743517 54.0531 1.2829815 0 0 0
2091 2 118.373558337 52.1892 -1.2829815 0 0 0
2092 2 121.601927837 54.0531 -1.2829815 0 0 0
2093 3 116.221312004 52.1892 0.0 0 0 0
2094 3 119.449681504 54.0531 0.0 0 0 0
2095 1 126.982543671 52.1892 1.2829815 0 0 0
2096 1 123.754174171 54.0531 1.2829815 0 0 0
2097 2 124.830297338 52.1892 -1.2829815 0 0 0
2098 2 128.058666838 54.0531 -1.2829815 0 0 0
2099 3 122.678051004 52.1892 0.0 0 0 0
2100 3 125.906420504 54.0531 0.0 0 0 0
2101 1 68.871892667 55.917 1.2829815 0 0 0
2102 1 65.643523167 57.7809 1.2829815 0 0 0
2103 2 66.719646333 55.917 -1.2829815 0 0 0
2104 2 69.948015834 57.7809 -1.2829815 0 0 0
2105 3 64.5674 55.917 0.0 0 0 0
2106 3 67.7957695 57.7809 0.0 0 0 0
2107 1 75.328631667 55.917 1.2829815 0 0 0
2108 1 72.100262167 57.7809 1.2829815 0 0 0
2109 2 73.176385334 55.917 -1.2829815 0 0 0
2110 2 76.404754834 57.7809 -1.2829815 0 0 0
2111 3 71.024139 55.917 0.0 0 0 0
2112 3 74.252508501 57.7809 0.0 0 0 0
2113 1 81.785370668 55.917 1.2829815 0 0 0
2114 1 78.557001168 57.7809 1.2829815 0 0 0
2115 2 79.633124334 55.917 -1.2829815 0 0 0
2116 2 82.861493835 57.7809 -1.2829815 0 0 0
2117 3 77.480878001 55.917 0.0 0 0 0
2118 3 80.709247501 57.7809 0.0 0 0 0
2119 1 88.242109668 55.917 1.2829815 0 0 0
2120 1 85.013740168 57.7809 1.2829815 0 0 0
2121 2 86.089863335 55.917 -1.2829815 0 0 0
2122 2 89.318232835 57.7809 -1.2829815 0 0 0
2123 3 83.937617001 55.917 0.0 0 0 0
2124 3 87.165986502 57.7809 0.0 0 0 0
2125 1 94.698848669 55.917 1.2829815 0 0 0
2126 1 91.470479169 57.7809 1.2829815 0 0 0
2127 2 92.546602335 55.917 -1.2829815 0 0 0
2128 2 95.774971836 57.7809 -1.2829815 0 0 0
2129 3 90.394356002 55.917 0.0 0 0 0
2130 3 93.622725502 57.7809 0.0 0 0 0
2131 1 101.155587669 55.917 1.2829815 0 0 0
2132 1 97.927218169 57.7809 1.2829815 0 0 0
2133 2 99.003341336 55.917 -1.2829815 0 0 0
2134 2 102.231710836 57.7809 -1.2829815 0 0 0
2135 3 96.851095002 55.917 0.0 0 0 0
2136 3 100.079464503 57.7809 0.0 0 0 0
2137 1 107.61232667 55.917 1.2829815 0 0 0
2138 1 104.383957169 57.7809 1.2829815 0 0 0
2139 2 105.460080336 55.917 -1.2829815 0 0 0
2140 2 108.688449836 57.7809 -1.2829815 0 0 0
2141 3 103.307834003 55.917 0.0 0 0 0
2142 3 106.536203503 57.7809 0.0 0 0 0
2143 1 114.06906567 55.917 1.2829815 0 0 0
2144 1 110.84069617 57.7809 1.2829815 0 0 0
2145 2 111.916819337 55.917 -1.2829815 0 0 0
2146 2 115.145188837 57.7809 -1.2829815 0 0 0
2147 3 109.764573003 55.917 0.0 0 0 0
2148 3 112.992942503 57.7809 0.0 0 0 0
2149 1 120.525804671 55.917 1.2829815 0 0 0
2150 1 117.29743517 57.7809 1.2829815 0 0 0
2151 2 118.373558337 55.917 -1.2829815 0 0 0
2152 2 121.601927837 57.7809 -1.2829815 0 0 0
2153 3 116.221312004 55.917 0.0 0 0 0
2154 3 119.449681504 57.7809 0.0 0 0 0
2155 1 126.982543671 55.917 1.2829815 0 0 0
2156 1 123.754174171 57.7809 1.2829815 0 0 0
2157 2 124.830297338 55.917 -1.2829815 0 0 0
2158 2 128.058666838 57.7809 -1.2829815 0 0 0
2159 3 122.678051004 55.917 0.0 0 0 0
2160 3 125.906420504 57.7809 0.0 0 0 0
2161 1 68.871892667 59.6448 1.2829815 0 0 0
2162 1 65.643523167 61.5087 1.2829815 0 0 0
2163 2 66.719646333 59.6448 -1.2829815 0 0 0
2164 2 69.948015834 61.5087 -1.2829815 0 0 0
2165 3 64.5674 59.6448 0.0 0 0 0
2166 3 67.7957695 61.5087 0.0 0 0 0
2167 1 75.328631667 59.6448 1.2829815 0 0 0
2168 1 72.100262167 61.5087 1.2829815 0 0 0
2169 2 73.176385334 59.6448 -1.2829815 0 0 0
2170 2 76.404754834 61.5087 -1.2829815 0 0 0
2171 3 71.024139 59.6448 0.0 0 0 0
2172 3 74.252508501 61.5087 0.0 0 0 0
2173 1 81.785370668 59.6448 1.2829815 0 0 0
2174 1 78.557001168 61.5087 1.2829815 0 0 0
2175 2 79.633124334 59.6448 -1.2829815 0 0 0
2176 2 82.861493835 61.5087 -1.2829815 0 0 0
2177 3 77.480878001 59.6448 0.0 0 0 0
2178 3 80.709247501 61.5087 0.0 0 0 0
2179 1 88.242109668 59.6448 1.2829815 0 0 0
2180 1 85.013740168 61.5087 1.2829815 0 0 0
2181 2 86.089863335 59.6448 -1.2829815 0 0 0
2182 2 89.318232835 61.5087 -1.2829815 0 0 0
2183 3 83.937617001 59.6448 0.0 0 0 0
2184 3 87.165986502 61.5087 0.0 0 0 0
2185 1 94.698848669 59.6448 1.2829815 0 0 0
2186 1 91.470479169 61.5087 1.2829815 0 0 0
2187 2 92.546602335 59.6448 -1.2829815 0 0 0
2188 2 95.774971836 61.5087 -1.2829815 0 0 0
2189 3 90.394356002 59.6448 0.0 0 0 0
2190 3 93.622725502 61.5087 0.0 0 0 0
2191 1 101.155587669 59.6448 1.2829815 0 0 0
2192 1 97.927218169 61.5087 1.2829815 0 0 0
2193 2 99.003341336 59.6448 -1.2829815 0 0 0
2194 2 102.231710836 61.5087 -1.2829815 0 0 0
2195 3 96.851095002 59.6448 0.0 0 0 0
2196 3 100.079464503 61.5087 0.0 0 0 0
2197 1 107.61232667 59.6448 1.2829815 0 0 0
2198 1 104.383957169 61.5087 1.2829815 0 0 0
2199 2 105.460080336 59.6448 -1.2829815 0 0 0
2200 2 108.688449836 61.5087 -1.2829815 0 0 0
2201 3 103.307834003 59.6448 0.0 0 0 0
2202 3 106.536203503 61.5087 0.0 0 0 0
2203 1 114.06906567 59.6448 1.2829815 0 0 0
2204 1 110.84069617 61.5087 1.2829815 0 0 0
2205 2 111.916819337 59.6448 -1.2829815 0 0 0
2206 2 115.145188837 61.5087 -1.2829815 0 0 0
2207 3 109.764573003 59.6448 0.0 0 0 0
2208 3 112.992942503 61.5087 0.0 0 0 0
2209 1 120.525804671 59.6448 1.2829815 0 0 0
2210 1 117.29743517 61.5087 1.2829815 0 0 0
2211 2 118.373558337 59.6448 -1.2829815 0 0 0
2212 2 121.601927837 61.5087 -1.2829815 0 0 0
2213 3 116.221312004 59.6448 0.0 0 0 0
2214 3 119.449681504 61.5087 0.0 0 0 0
2215 1 126.982543671 59.6448 1.2829815 0 0 0
2216 1 123.754174171 61.5087 1.2829815 0 0 0
2217 2 124.830297338 59.6448 -1.2829815 0 0 0
2218 2 128.058666838 61.5087 -1.2829815 0 0 0
2219 3 122.678051004 59.6448 0.0 0 0 0
2220 3 125.906420504 61.5087 0.0 0 0 0
2221 1 68.871892667 63.3726 1.2829815 0 0 0
2222 1 65.643523167 65.2365 1.2829815 0 0 0
2223 2 66.719646333 63.3726 -1.2829815 0 0 0
2224 2 69.948015834 65.2365 -1.2829815 0 0 0
2225 3 64.5674 63.3726 0.0 0 0 0
2226 3 67.7957695 65.2365 0.0 0 0 0
2227 1 75.328631667 63.3726 1.2829815 0 0 0
2228 1 72.100262167 65.2365 1.2829815 0 0 0
2229 2 73.176385334 63.3726 -1.2829815 0 0 0
2230 2 76.404754834 65.2365 -1.2829815 0 0 0
2231 3 71.024139 63.3726 0.0 0 0 0
2232 3 74.252508501 65.2365 0.0 0 0 0
2233 1 81.785370668 63.3726 1.2829815 0 0 0
2234 1 78.557001168 65.2365 1.2829815 0 0 0
2235 2 79.633124334 63.3726 -1.2829815 0 0 0
2236 2 82.861493835 65.2365 -1.2829815 0 0 0
2237 3 77.480878001 63.3726 0.0 0 0 0
2238 3 80.709247501 65.2365 0.0 0 0 0
2239 1 88.242109668 63.3726 1.2829815 0 0 0
2240 1 85.013740168 65.2365 1.2829815 0 0 0
2241 2 86.089863335 63.3726 -1.2829815 0 0 0
2242 2 89.318232835 65.2365 -1.2829815 0 0 0
2243 3 83.937617001 63.3726 0.0 0 0 0
2244 3 87.165986502 65.2365 0.0 0 0 0
2245 1 94.698848669 63.3726 1.2829815 0 0 0
2246 1 91.470479169 65.2365 1.2829815 0 0 0
2247 2 92.546602335 63.3726 -1.2829815 0 0 0
2248 2 95.774971836 65.2365 -1.2829815 0 0 0
2249 3 90.394356002 63.3726 0.0 0 0 0
2250 3 93.622725502 65.2365 0.0 0 0 0
2251 1 101.155587669 63.3726 1.2829815 0 0 0
2252 1 97.927218169 65.2365 1.2829815 0 0 0
2253 2 99.003341336 63.3726 -1.2829815 0 0 0
2254 2 102.231710836 65.2365 -1.2829815 0 0 0
2255 3 96.851095002 63.3726 0.0 0 0 0
2256 3 100.079464503 65.2365 0.0 0 0 0
2257 1 107.61232667 63.3726 1.2829815 0 0 0
2258 1 104.383957169 65.2365 1.2829815 0 0 0
2259 2 105.460080336 63.3726 -1.2829815 0 0 0
2260 2 108.688449836 65.2365 -1.2829815 0 0 0
2261 3 103.307834003 63.3726 0.0 0 0 0
2262 3 106.536203503 65.2365 0.0 0 0 0
2263 1 114.06906567 63.3726 1.2829815 0 0 0
2264 1 110.84069617 65.2365 1.2829815 0 0 0
2265 2 111.916819337 63.3726 -1.2829815 0 0 0
2266 2 115.145188837 65.2365 -1.2829815 0 0 0
2267 3 109.764573003 63.3726 0.0 0 0 0
2268 3 112.992942503 65.2365 0.0 0 0 0
2269 1 120.525804671 63.3726 1.2829815 0 0 0
2270 1 117.29743517 65.2365 1.2829815 0 0 0
2271 2 118.373558337 63.3726 -1.2829815 0 0 0
2272 2 121.601927837 65.2365 -1.2829815 0 0 0
2273 3 116.221312004 63.3726 0.0 0 0 0
2274 3 119.449681504 65.2365 0.0 0 0 0
2275 1 126.982543671 63.3726 1.2829815 0 0 0
2276 1 123.754174171 65.2365 1.2829815 0 0 0
2277 2 124.830297338 63.3726 -1.2829815 0 0 0
2278 2 128.058666838 65.2365 -1.2829815 0 0 0
2279 3 122.678051004 63.3726 0.0 0 0 0
2280 3 125.906420504 65.2365 0.0 0 0 0
2281 1 68.871892667 67.1004 1.2829815 0 0 0
2282 1 65.643523167 68.9643 1.2829815 0 0 0
2283 2 66.719646333 67.1004 -1.2829815 0 0 0
2284 2 69.948015834 68.9643 -1.2829815 0 0 0
2285 3 64.5674 67.1004 0.0 0 0 0
2286 3 67.7957695 68.9643 0.0 0 0 0
2287 1 75.328631667 67.1004 1.2829815 0 0 0
2288 1 72.100262167 68.9643 1.2829815 0 0 0
2289 2 73.176385334 67.1004 -1.2829815 0 0 0
2290 2 76.404754834 68.9643 -1.2829815 0 0 0
2291 3 71.024139 67.1004 0.0 0 0 0
2292 3 74.252508501 68.9643 0.0 0 0 0
2293 1 81.785370668 67.1004 1.2829815 0 0 0
2294 1 78.557001168 68.9643 1.2829815 0 0 0
2295 2 79.633124334 67.1004 -1.2829815 0 0 0
2296 2 82.861493835 68.9643 -1.2829815 0 0 0
2297 3 77.480878001 67.1004 0.0 0 0 0
2298 3 80.709247501 68.9643 0.0 0 0 0
2299 1 88.242109668 67.1004 1.2829815 0 0 0
2300 1 85.013740168 68.9643 1.2829815 0 0 0
2301 2 86.089863335 67.1004 -1.2829815 0 0 0
2302 2 89.318232835 68.9643 -1.2829815 0 0 0
2303 3 83.937617001 67.1004 0.0 0 0 0
2304 3 87.165986502 68.9643 0.0 0 0 0
2305 1 94.698848669 67.1004 1.2829815 0 0 0
2306 1 91.470479169 68.9643 1.2829815 0 0 0
2307 2 92.546602335 67.1004 -1.2829815 0 0 0
2308 2 95.774971836 68.9643 -1.2829815 0 0 0
2309 3 90.394356002 67.1004 0.0 0 0 0
2310 3 93.622725502 68.9643 0.0 0 0 0
2311 1 101.155587669 67.1004 1.2829815 0 0 0
2312 1 97.927218169 68.9643 1.2829815 0 0 0
2313 2 99.003341336 67.1004 -1.2829815 0 0 0
2314 2 102.231710836 68.9643 -1.2829815 0 0 0
2315 3 96.851095002 67.1004 0.0 0 0 0
2316 3 100.079464503 68.9643 0.0 0 0 0
2317 1 107.61232667 67.1004 1.2829815 0 0 0
2318 1 104.383957169 68.9643 1.2829815 0 0 0
2319 2 105.460080336 67.1004 -1.2829815 0 0 0
2320 2 108.688449836 68.9643 -1.2829815 0 0 0
2321 3 103.307834003 67.1004 0.0 0 0 0
2322 3 106.536203503 68.9643 0.0 0 0 0
2323 1 114.06906567 67.1004 1.2829815 0 0 0
2324 1 110.84069617 68.9643 1.2829815 0 0 0
2325 2 111.916819337 67.1004 -1.2829815 0 0 0
2326 2 115.145188837 68.9643 -1.2829815 0 0 0
2327 3 109.764573003 67.1004 0.0 0 0 0
2328 3 112.992942503 68.9643 0.0 0 0 0
2329 1 120.525804671 67.1004 1.2829815 0 0 0
2330 1 117.29743517 68.9643 1.2829815 0 0 0
2331 2 118.373558337 67.1004 -1.2829815 0 0 0
2332 2 121.601927837 68.9643 -1.2829815 0 0 0
2333 3 116.221312004 67.1004 0.0 0 0 0
2334 3 119.449681504 68.9643 0.0 0 0 0
2335 1 126.982543671 67.1004 1.2829815 0 0 0
2336 1 123.754174171 68.9643 1.2829815 0 0 0
2337 2 124.830297338 67.1004 -1.2829815 0 0 0
2338 2 128.058666838 68.9643 -1.2829815 0 0 0
2339 3 122.678051004 67.1004 0.0 0 0 0
2340 3 125.906420504 68.9643 0.0 0 0 0
2341 1 68.871892667 70.8282 1.2829815 0 0 0
2342 1 65.643523167 72.6921 1.2829815 0 0 0
2343 2 66.719646333 70.8282 -1.2829815 0 0 0
2344 2 69.948015834 72.6921 -1.2829815 0 0 0
2345 3 64.5674 70.8282 0.0 0 0 0
2346 3 67.7957695 72.6921 0.0 0 0 0
2347 1 75.328631667 70.8282 1.2829815 0 0 0
2348 1 72.100262167 72.6921 1.2829815 0 0 0
2349 2 73.176385334 70.8282 -1.2829815 0 0 0
2350 2 76.404754834 72.6921 -1.2829815 0 0 0
2351 3 71.024139 70.8282 0.0 0 0 0
2352 3 74.252508501 72.6921 0.0 0 0 0
2353 1 81.785370668 70.8282 1.2829815 0 0 0
2354 1 78.557001168 72.6921 1.2829815 0 0 0
2355 2 79.633124334 70.8282 -1.2829815 0 0 0
2356 2 82.861493835 72.6921 -1.2829815 0 0 0
2357 3 77.480878001 70.8282 0.0 0 0 0
2358 3 80.709247501 72.6921 0.0 0 0 0
2359 1 88.242109668 70.8282 1.2829815 0 0 0
2360 1 85.013740168 72.6921 1.2829815 0 0 0
2361 2 86.089863335 70.8282 -1.2829815 0 0 0
2362 2 89.318232835 72.6921 -1.2829815 0 0 0
2363 3 83.937617001 70.8282 0.0 0 0 0
2364 3 87.165986502 72.6921 0.0 0 0 0
2365 1 94.698848669 70.8282 1.2829815 0 0 0
2366 1 91.470479169 72.6921 1.2829815 0 0 0
2367 2 92.546602335 70.8282 -1.2829815 0 0 0
2368 2 95.774971836 72.6921 -1.2829815 0 0 0
2369 3 90.394356002 70.8282 0.0 0 0 0
2370 3 93.622725502 72.6921 0.0 0 0 0
2371 1 101.155587669 70.8282 1.2829815 0 0 0
2372 1 97.927218169 72.6921 1.2829815 0 0 0
2373 2 99.003341336 70.8282 -1.2829815 0 0 0
2374 2 102.231710836 72.6921 -1.2829815 0 0 0
2375 3 96.851095002 70.8282 0.0 0 0 0
2376 3 100.079464503 72.6921 0.0 0 0 0
2377 1 107.61232667 70.8282 1.2829815 0 0 0
2378 1 104.383957169 72.6921 1.2829815 0 0 0
2379 2 105.460080336 70.8282 -1.2829815 0 0 0
2380 2 108.688449836 72.6921 -1.2829815 0 0 0
2381 3 103.307834003 70.8282 0.0 0 0 0
2382 3 106.536203503 72.6921 0.0 0 0 0
2383 1 114.06906567 70.8282 1.2829815 0 0 0
2384 1 110.84069617 72.6921 1.2829815 0 0 0
2385 2 111.916819337 70.8282 -1.2829815 0 0 0
2386 2 115.145188837 72.6921 -1.2829815 0 0 0
2387 3 109.764573003 70.8282 0.0 0 0 0
2388 3 112.992942503 72.6921 0.0 0 0 0
2389 1 120.525804671 70.8282 1.2829815 0 0 0
2390 1 117.29743517 72.6921 1.2829815 0 0 0
2391 2 118.373558337 70.8282 -1.2829815 0 0 0
2392 2 121.601927837 72.6921 -1.2829815 0 0 0
2393 3 116.221312004 70.8282 0.0 0 0 0
2394 3 119.449681504 72.6921 0.0 0 0 0
2395 1 126.982543671 70.8282 1.2829815 0 0 0
2396 1 123.754174171 72.6921 1.2829815 0 0 0
2397 2 124.830297338 70.8282 -1.2829815 0 0 0
2398 2 128.058666838 72.6921 -1.2829815 0 0 0
2399 3 122.678051004 70.8282 0.0 0 0 0
2400 3 125.906420504 72.6921 0.0 0 0 0
