2642 13 -63.49147454799634 16.77510000000095 12.815472377913574 0 0 0
2042 10 -63.49128779115457 16.775100000001093 7.013454258815174 0 0 0
2041 10 -60.241180334130966 14.859890944429155 7.012841317338903 0 0 0
2588 13 -57.08263764860923 12.948031139499538 12.66921594686109 0 0 0
2582 13 -63.49147454799652 13.047300000000133 12.81547237791311 0 0 0
2651 15 -58.141915287301536 14.856368538273884 11.445285785631961 0 0 0
2648 13 -57.043067980410605 16.70895768309219 12.6656671743523 0 0 0
2646 15 -61.38162608583014 16.78264113765748 11.440500446240764 0 0 0
2641 13 -60.27111753393153 14.912743794023621 12.746291243447757 0 0 0
2586 15 -61.331519810252225 12.968933182785197 11.559593132669596 0 0 0
2645 15 -64.56732035005258 14.911200000000871 11.575788722279897 0 0 0
2584 14 -59.24578239292273 13.047786136462559 10.244356824360885 0 0 0
2644 14 -59.18521724318181 16.77993027633116 10.316362025981627 0 0 0
2643 14 -62.41607926331371 14.911200000001134 10.335709756147537 0 0 0
2650 14 -52.67608553826506 16.68696170116565 10.313362202569518 0 0 0
1994 10 -50.46302189200544 13.017286349521529 7.052453468819715 0 0 0
2649 14 -55.91462606786939 14.835250157001663 10.201911346742223 0 0 0
2647 13 -53.820896838119445 14.86711651147743 12.694465514466502 0 0 0
2652 15 -54.939955463674785 16.737132168836418 11.358505685808504 0 0 0
2658 15 -48.40393334234077 16.69526137964158 11.578389955529072 0 0 0
2594 13 -50.57594107294979 12.98645203050107 12.687945728074816 0 0 0
2047 10 -53.69208802318583 14.897072934073083 7.007950436583872 0 0 0
2054 10 -50.508890484469035 16.913975887860804 6.977782629311506 0 0 0
2657 15 -51.616308239185535 14.803023248860091 11.527368760535627 0 0 0
2598 15 -48.44110088958654 13.042752841696036 11.562609122016504 0 0 0
2654 13 -50.55922930419214 16.681616518286685 12.828457103808741 0 0 0
2590 14 -52.68105073393981 13.076202588429775 10.11930215420771 0 0 0
2655 14 -49.48632704254099 14.814156898774113 10.298166389476707 0 0 0
2592 15 -54.828897366709896 12.962073684378943 11.4725758151822 0 0 0
301 1 -60.15930395920881 18.60921029762354 -10.372831406742266 0 0 0
302 1 -63.491323580965165 20.502900000000444 -10.335620194900981 0 0 0
303 2 -62.41541902736011 18.639000000001083 -12.815003623483348 0 0 0
304 2 -59.234087237813945 20.364940678977828 -12.992086067442115 0 0 0
305 3 -64.56738081009505 18.638999999999484 -11.57581005846247 0 0 0
306 3 -61.3305335660545 20.45156065539274 -11.594313504707376 0 0 0
308 1 -57.01419227964824 20.388333155620362 -10.509386449057791 0 0 0
311 3 -58.09947761322435 18.59369978095486 -11.702262603872244 0 0 0
361 1 -60.26077507706708 22.32821585591252 -10.37532636867616 0 0 0
363 2 -62.41541902735882 22.366800000001128 -12.815003623482589 0 0 0
365 3 -64.56738081009635 22.36679999999996 -11.575810058463768 0 0 0
371 3 -58.13735635692198 22.26595167097265 -11.682087005088043 0 0 0
903 5 -62.41551465635639 18.639000000001563 -7.013184840621493 0 0 0
963 5 -62.415514656360095 22.366800000001906 -7.013184840618483 0 0 0
904 5 -59.30723518299021 20.427152179797698 -7.14024068550132 0 0 0
307 1 -53.81978219427146 18.564926156798908 -10.708041534098163 0 0 0
309 2 -56.02516979172248 18.580734207641786 -13.116172786298243 0 0 0
310 2 -52.71891904922665 20.43547389042467 -13.185323757467703 0 0 0
312 3 -54.91734489393169 20.507355939666862 -11.940789138669599 0 0 0
314 1 -50.605376990737355 20.458681750874234 -10.771922610999415 0 0 0
315 2 -49.53739468617586 18.658832275401934 -13.21822280217099 0 0 0
317 3 -51.7161650886 18.570309546471133 -12.03085676669555 0 0 0
318 3 -48.50029049929805 20.494010291895677 -11.968760867761452 0 0 0
367 1 -53.74017305543194 22.37465123587972 -10.778084408870107 0 0 0
369 2 -56.0533586876044 22.3445501879327 -13.106968695497663 0 0 0
375 2 -49.52879099351131 22.337415304197055 -13.235832209850699 0 0 0
377 3 -51.66369632516275 22.342997560748767 -11.958801370153058 0 0 0
909 5 -56.042461433451656 18.61627148769216 -7.147421476336441 0 0 0
969 5 -56.011768354947215 22.34814721181713 -7.218053307911315 0 0 0
975 5 -49.50960525903835 22.27818367020162 -7.383454444660489 0 0 0
915 5 -49.447857456353844 18.57833148569923 -7.338586538206656 0 0 0
910 5 -52.79594750231228 20.480898329170103 -7.145837137455979 0 0 0
362 1 -63.49132358096194 24.230700000003523 -10.33562019490249 0 0 0
364 2 -59.20158591241578 24.21933325430373 -12.87576474401236 0 0 0
366 3 -61.36058159580059 24.217229477650996 -11.603776335078946 0 0 0
368 1 -57.024477338528165 24.097253801208524 -10.525683534433316 0 0 0
421 1 -60.19156422402238 26.071966501190833 -10.288390831654558 0 0 0
422 1 -63.49132358096222 27.958499999997468 -10.335620194902603 0 0 0
423 2 -62.415419027359306 26.09459999999799 -12.815003623482918 0 0 0
424 2 -59.2972471465394 27.94483141275507 -12.883662574012773 0 0 0
425 3 -64.56738081009809 26.094599999998202 -11.575810058467923 0 0 0
426 3 -61.3343051621567 27.927992066681018 -11.51157853109 0 0 0
428 1 -57.05328552854827 27.96988276115858 -10.537520819076976 0 0 0
431 3 -58.0755753797045 26.022432618817515 -11.651787782145894 0 0 0
481 1 -60.2674968622204 29.825415226754025 -10.34142907397483 0 0 0
483 2 -62.415419027359135 29.822399999998957 -12.815003623484303 0 0 0
485 3 -64.56738081009642 29.82239999999851 -11.575810058466276 0 0 0
491 3 -58.18105350841823 29.835852593456956 -11.754753261164584 0 0 0
1023 5 -62.41551465636541 26.094599999999698 -7.013184840613746 0 0 0
1083 5 -62.41551465636318 29.822399999999437 -7.013184840618442 0 0 0
1024 5 -59.237917416473834 27.94633207733956 -7.092386654111182 0 0 0
964 5 -59.21283950985894 24.180010212763918 -7.155061667159673 0 0 0
370 2 -52.77910988827953 24.23805553603876 -13.191895791079302 0 0 0
372 3 -54.875697214679555 24.242791231920865 -11.874754662957242 0 0 0
374 1 -50.63183910557338 24.204518701206947 -10.779621305507794 0 0 0
378 3 -48.481120573868516 24.184030733930335 -11.950736161127537 0 0 0
427 1 -53.81279180205941 26.16595351008197 -10.564202627656003 0 0 0
429 2 -56.03487168902054 25.988878652161038 -13.022025289952268 0 0 0
430 2 -52.7486967078581 27.877574887757664 -13.127730655762015 0 0 0
432 3 -54.94980326921868 27.930179909634667 -11.857668809055776 0 0 0
434 1 -50.60224614843989 27.975612589706298 -10.791335605401075 0 0 0
435 2 -49.657936323224725 26.06992454478376 -13.126197076515195 0 0 0
437 3 -51.738035292700665 26.051481655447787 -11.893148486578388 0 0 0
438 3 -48.51711666389205 27.95946524608811 -12.003116267091954 0 0 0
487 1 -53.865051701152986 29.865027291951524 -10.7172468724252 0 0 0
489 2 -56.05785875708926 29.771541949464417 -13.100601218311917 0 0 0
495 2 -49.588423923801884 29.79906091672452 -13.16087388707858 0 0 0
497 3 -51.768392128166326 29.82022639574799 -11.897808325448857 0 0 0
1089 5 -55.97904016624939 29.73571789082759 -7.176004476221486 0 0 0
1029 5 -56.08998693858578 25.9392412951588 -7.20539317649265 0 0 0
970 5 -52.86702564501118 24.107658555446697 -7.255174999122802 0 0 0
1030 5 -52.7293384833763 27.8292304591206 -7.327974260717036 0 0 0
1035 5 -49.45223749680538 25.99824236587932 -7.355450349988633 0 0 0
1095 5 -49.44031047452409 29.732030376049302 -7.330013498395533 0 0 0
482 1 -63.49132358096531 31.686299999997246 -10.335620194900214 0 0 0
484 2 -59.45929137480086 31.69013580437978 -12.921766141930881 0 0 0
486 3 -61.40968576213329 31.678048338099632 -11.556121540368114 0 0 0
488 1 -57.145538018557396 31.66070503436216 -10.471046323519039 0 0 0
541 1 -60.29163863027723 33.607273595911956 -10.392141960161215 0 0 0
542 1 -63.491323580966544 35.41410000000304 -10.335620194897393 0 0 0
543 2 -62.41541902736123 33.55019999999949 -12.815003623479685 0 0 0
544 2 -59.36180778492243 35.543601465338384 -12.932369360102138 0 0 0
545 3 -64.56738081009722 33.550199999999855 -11.575810058461823 0 0 0
546 3 -61.38593282240347 35.4388571445976 -11.638438728150172 0 0 0
548 1 -57.02680519750192 35.40474500090459 -10.627856332608316 0 0 0
551 3 -58.230130911999666 33.55561971385973 -11.83583128858176 0 0 0
1143 5 -62.415514656359186 33.55019999999927 -7.013184840617265 0 0 0
1144 5 -59.19691564030147 35.2849930203257 -6.893480122340217 0 0 0
1084 5 -59.176554914210044 31.681801826006392 -6.921832083307334 0 0 0
490 2 -52.9204293036428 31.59336725406953 -13.285663330225224 0 0 0
492 3 -55.01190030202288 31.624018196722854 -11.9089905209105 0 0 0
494 1 -50.64543775404123 31.64949452955544 -10.736087937727431 0 0 0
498 3 -48.536600784361546 31.681171977984214 -11.91677488848849 0 0 0
547 1 -53.89590914631584 33.437328288517776 -10.772766974804874 0 0 0
549 2 -56.1624991985897 33.405945548510175 -13.18540287786701 0 0 0
550 2 -52.821305540327856 35.39128938092795 -13.062503796468707 0 0 0
552 3 -54.988655553378464 35.34718676346822 -11.992526154259872 0 0 0
554 1 -50.65059284851337 35.27665317577553 -10.532224256443426 0 0 0
555 2 -49.57444294826242 33.62219690556568 -13.010828737980642 0 0 0
557 3 -51.77353135199893 33.50137411965849 -11.962162816505453 0 0 0
558 3 -48.500302632319176 35.44399744830387 -11.853105463426298 0 0 0
1155 5 -49.456504238288204 33.52603879464459 -7.215322435647979 0 0 0
1149 5 -55.934051184589606 33.51953561652945 -6.958105821773537 0 0 0
1090 5 -52.71736412280445 31.47822613581307 -7.2631232295727415 0 0 0
1150 5 -52.698068549569925 35.276571223398484 -7.154962810607508 0 0 0
901 4 -60.256683583144714 18.567585818652045 -4.480348255525993 0 0 0
902 4 -63.49132155736513 20.5029000000016 -4.534524731949923 0 0 0
905 6 -64.56728426436891 18.63899999999986 -5.773910553830274 0 0 0
906 6 -61.37175714272385 20.50046435652129 -5.734672708483978 0 0 0
908 4 -57.04670071249199 20.462946036249456 -4.849237332328478 0 0 0
911 6 -58.146868873200546 18.612725706137933 -5.860948483153472 0 0 0
961 4 -60.24470448062645 22.313902890574855 -4.658401895891843 0 0 0
965 6 -64.56728426437398 22.366800000002783 -5.773910553827323 0 0 0
971 6 -58.13019530849474 22.34475558266847 -5.99864653622866 0 0 0
1503 8 -62.415508677346736 18.639000000000745 -1.239050921328452 0 0 0
1504 8 -59.23638426633568 20.46960367599198 -1.314879810740328 0 0 0
1563 8 -62.41550867735103 22.366800000001344 -1.2390509213251804 0 0 0
1505 9 -64.56732192355089 18.638999999999875 -5.759901906380201e-05 0 0 0
1565 9 -64.5673219235555 22.36679999999959 -5.75990150647179e-05 0 0 0
1571 9 -58.14867939721058 22.272198391752955 -0.04158307223860537 0 0 0
1511 9 -58.2002180959929 18.65330045633018 -0.035532031981278904 0 0 0
907 4 -53.7000811779263 18.762327897754 -4.713022885027772 0 0 0
912 6 -54.90362139745576 20.508211315105527 -5.980751303505019 0 0 0
914 4 -50.47728887216741 20.407997505728723 -4.905124475259646 0 0 0
917 6 -51.65651658614421 18.59238736279282 -6.027466909483744 0 0 0
918 6 -48.32152859238612 20.476947606296257 -6.187557138822465 0 0 0
967 4 -53.79171459111741 22.31389695013989 -4.801493261525146 0 0 0
977 6 -51.6883650422082 22.32165811386404 -6.064942419925971 0 0 0
1509 8 -55.93429365181798 18.680724504478857 -1.3723321344339379 0 0 0
1510 8 -52.73475967797705 20.391657050281154 -1.4622254894851832 0 0 0
1515 8 -49.54146520432738 18.571031665084 -1.4433974453382488 0 0 0
1569 8 -55.96374118420354 22.316194929927622 -1.403398481830947 0 0 0
1575 8 -49.61578033255034 22.51502411751558 -1.6151473735145383 0 0 0
1518 9 -48.446646217695466 20.555779145817027 -0.3824160434968606 0 0 0
1577 9 -51.7134075894738 22.312180699889176 -0.27193504574142097 0 0 0
1512 9 -54.871574344241694 20.50745971143718 -0.1388395347124194 0 0 0
1517 9 -51.65806638719598 18.641470582620773 -0.13484845459510644 0 0 0
962 4 -63.49132155737237 24.23070000000232 -4.534524731944485 0 0 0
966 6 -61.32605169064969 24.218158358752724 -5.780079524038907 0 0 0
968 4 -57.09344797523594 24.131969410768 -4.625974317340189 0 0 0
1021 4 -60.22660428984506 26.101080358785623 -4.536474755907806 0 0 0
1022 4 -63.491321557373276 27.958500000000033 -4.534524731946807 0 0 0
1025 6 -64.56728426437932 26.09460000000033 -5.773910553823267 0 0 0
1026 6 -61.335187655828314 27.945284677688704 -5.806996276688156 0 0 0
1028 4 -56.991047545853476 27.889665933642302 -4.771763896526549 0 0 0
1031 6 -58.137118363125765 25.978813496246705 -5.859738354400863 0 0 0
1081 4 -60.25848565869574 29.762073158780392 -4.579922476555075 0 0 0
1085 6 -64.56728426437643 29.822399999999696 -5.773910553826392 0 0 0
1091 6 -58.0355834935315 29.772918333389722 -5.82417299400863 0 0 0
1564 8 -59.09479391606777 24.146647120709105 -1.2042189894674689 0 0 0
1623 8 -62.415508677354104 26.0945999999981 -1.239050921320833 0 0 0
1624 8 -59.25471895820585 27.882444519408722 -1.1322064858917031 0 0 0
1683 8 -62.41550867735184 29.822400000001224 -1.2390509213271814 0 0 0
1685 9 -64.56732192355324 29.822400000001004 -5.759901620423983e-05 0 0 0
1625 9 -64.56732192355746 26.09460000000045 -5.759901386900087e-05 0 0 0
1691 9 -58.11836368193717 29.81401278512736 -0.06372389104926132 0 0 0
1566 9 -61.31935739806485 24.190485271896396 -0.018130481453747786 0 0 0
1632 9 -54.89412279724536 27.97165804934855 -0.07935451805191637 0 0 0
1638 9 -48.348267837762876 27.977417408958964 -0.2460063208404009 0 0 0
972 6 -54.95813009674447 24.169394062698352 -5.95643811902661 0 0 0
974 4 -50.58308413884265 24.10104041676876 -4.874596591183393 0 0 0
978 6 -48.38363239434387 24.102703948785283 -6.1008204803010475 0 0 0
1027 4 -53.79810980823234 25.96154247140604 -4.790966127106418 0 0 0
1032 6 -54.84182504041193 27.856976240207885 -5.967995071214121 0 0 0
1034 4 -50.504895664341774 27.852491450330366 -4.810893035341422 0 0 0
1037 6 -51.66965929451144 25.965699775748522 -6.09138533237449 0 0 0
1038 6 -48.39176799667745 27.876968965211343 -6.063681199315387 0 0 0
1087 4 -53.73369943075559 29.662850988851076 -4.668739541319506 0 0 0
1097 6 -51.61514235944776 29.643534599832595 -5.992341144016288 0 0 0
1570 8 -52.824997941076 24.266466115135252 -1.3582588007829908 0 0 0
1629 8 -55.945827165416226 26.08436642125911 -1.2425387268039663 0 0 0
1630 8 -52.732148512289726 27.998345343336116 -1.388734779674911 0 0 0
1635 8 -49.55594905170904 26.10449622381747 -1.5859525680065774 0 0 0
1689 8 -55.943537937870396 29.778541983915918 -1.2864379448746646 0 0 0
1695 8 -49.45173612916786 29.92653559616095 -1.3909372407016476 0 0 0
1578 9 -48.48471581624319 24.273943732256576 -0.28247500652869395 0 0 0
1637 9 -51.65567001014504 26.061773377774962 -0.21701412808374126 0 0 0
1697 9 -51.628575792272095 29.869582856352235 -0.18330189724836807 0 0 0
1572 9 -54.893867421940996 24.124954466016952 -0.08232323190621041 0 0 0
1686 9 -61.36223273109308 31.7163512094861 -0.01931347596362169 0 0 0
1745 9 -64.56732192355544 33.55020000000124 -5.7599012963783694e-05 0 0 0
1082 4 -63.49132155737023 31.68630000000038 -4.534524731948128 0 0 0
1086 6 -61.36382664066726 31.704251277771036 -5.750983006032738 0 0 0
1088 4 -56.870809156005485 31.576230966747406 -4.565852258670464 0 0 0
1141 4 -60.2720617334874 33.55971127836904 -4.443982761300696 0 0 0
1142 4 -63.49132155736796 35.41410000000067 -4.534524731948342 0 0 0
1145 6 -64.56728426437367 33.55019999999947 -5.773910553828465 0 0 0
1146 6 -61.44248357366566 35.42056740275484 -5.841993310627458 0 0 0
1148 4 -57.030335764598455 35.338958144694175 -4.509825223876045 0 0 0
1151 6 -58.06080150342118 33.452812535211514 -5.642521660158595 0 0 0
1684 8 -59.18027200209737 31.757033383924746 -1.2244718349461399 0 0 0
1743 8 -62.41550867735448 33.550199999998576 -1.2390509213247973 0 0 0
1744 8 -59.32606644217246 35.500218645576105 -1.2603652072904385 0 0 0
1751 9 -58.12748575505735 33.70770176629852 -0.01699389153145536 0 0 0
1746 9 -61.331529627561615 35.417024959665525 -0.06524048605530088 0 0 0
1094 4 -50.49971694420501 31.508932768910235 -4.643095348927317 0 0 0
1758 9 -48.312890281226245 35.42000801019138 -0.05837556888888213 0 0 0
1757 9 -51.641454181830746 33.56207476852548 -0.20736334953617225 0 0 0
1092 6 -54.7754537283734 31.524678874529116 -5.928055858815574 0 0 0
1690 8 -52.8102403826619 31.62330600983933 -1.387269201374362 0 0 0
1749 8 -56.01570259722515 33.59198619840758 -1.2612942135711902 0 0 0
1154 4 -50.58034061377553 35.28035971069086 -4.7162568418545785 0 0 0
1752 9 -54.85358636632203 35.515187688430366 -0.08646204525308607 0 0 0
1692 9 -54.899093679869125 31.678725421196024 -0.07111107223301184 0 0 0
1157 6 -51.67862168115642 33.382130080371404 -5.952641689621085 0 0 0
1158 6 -48.47763907463259 35.363903615410955 -5.995213116880819 0 0 0
1755 8 -49.43542346738305 33.698136213274715 -1.3564861762078373 0 0 0
1750 8 -52.71036759937797 35.480196028859545 -1.3149469996606378 0 0 0
1098 6 -48.388137926797285 31.58789985379552 -6.038614873097377 0 0 0
1152 6 -54.76945727407475 35.326180346604616 -5.798534164979251 0 0 0
1698 9 -48.37347272520705 31.80307628014981 -0.10808715786040413 0 0 0
1147 4 -53.71720418460527 33.395546677021215 -4.54965953604929 0 0 0
1501 7 -60.348118266939046 18.56147221532861 1.200162904188039 0 0 0
1502 7 -63.49129682197069 20.50290000000052 1.2392163506792495 0 0 0
1508 7 -56.96956444796977 20.491242690930193 1.1615133772540642 0 0 0
1561 7 -60.263019011314434 22.348732309681278 1.2650372127689706 0 0 0
2103 11 -62.41562224249864 18.639000000001655 4.53465968922296 0 0 0
2104 11 -59.12266103920784 20.34371904208999 4.5091531287430975 0 0 0
2105 12 -64.5673268996489 18.639000000000088 5.77389855175794 0 0 0
2106 12 -61.28433436002265 20.468773160285124 5.7596666621706705 0 0 0
2111 12 -58.03957121272988 18.574051830884052 5.756539586872622 0 0 0
2163 11 -62.415622242495886 22.366800000000435 4.534659689223551 0 0 0
2165 12 -64.56732689964825 22.36680000000141 5.773898551757612 0 0 0
2171 12 -58.14956635522254 22.279210690116283 5.758385138298095 0 0 0
1506 9 -61.3563706222386 20.52417639208358 0.010556470053711502 0 0 0
1507 7 -53.730223607324895 18.594670815086655 1.1541987621963596 0 0 0
1514 7 -50.658345141778526 20.527304223813264 0.9910357038447498 0 0 0
1567 7 -53.76206984930311 22.27406426415055 1.1144945310189853 0 0 0
2109 11 -55.946452261636786 18.525904609259285 4.504299758449154 0 0 0
2110 11 -52.72641446530225 20.4724845793466 4.284943308491703 0 0 0
2112 12 -54.80407728621694 20.487762830330148 5.701020311785665 0 0 0
2115 11 -49.528292080151864 18.513269201438355 4.401421619994091 0 0 0
2117 12 -51.63394690895086 18.566165067503 5.621404406787807 0 0 0
2118 12 -48.473180175406355 20.425140325661967 5.576670107160909 0 0 0
2169 11 -56.044268035197824 22.273150934868227 4.489575072940043 0 0 0
2175 11 -49.54251837096818 22.3768070958669 4.375321722196688 0 0 0
2177 12 -51.61636919846181 22.322896844016665 5.669218534509509 0 0 0
2114 10 -50.48429001633591 20.437726980357276 6.867555987591315 0 0 0
1562 7 -63.491296821976945 24.23070000000036 1.2392163506849017 0 0 0
1568 7 -57.05180035067566 24.131084449783394 1.193664855094906 0 0 0
1621 7 -60.364664493017365 26.0510592135566 1.2394858424057529 0 0 0
1622 7 -63.49129682197557 27.95849999999921 1.239216350682782 0 0 0
1628 7 -57.069972170356515 27.960156073865797 1.1687336342495647 0 0 0
