5882 -0.792355716623289 -1.1786978483069013 -1.1177252195447114
5886 0.3622948152597346 0.7262406190973656 -0.6300135707448337
5104 -1.2011387582114288 -3.755685988782186 0.20581304182613896
2999 0.8067105420755611 1.0975213214406905 0.07364084684661398
3007 -1.4462588570877948 -0.8739525909515699 -1.9227435401550488
3008 1.4414566321695172 3.660707871744144 -2.081476192266787
3009 3.794652492636195 -1.683723006239905 -3.916417650363965
3010 1.681797903744722 -0.15202975692730986 -1.5486118468446504
3011 0.45608378868340876 1.3494550530451113 -0.9187887940492342
3012 1.567296114443198 1.3286794224179923 -2.0398117247441716
3014 -0.8288346501288328 1.6225397764136877 -3.389165389578437
3015 -2.0032753235829284 -1.8608695403831579 -1.6790875402159606
3017 -0.74005614391148 0.23133900518022846 -0.5635934060703289
3018 1.1144972255389607 0.25776474056239174 -0.6218033613184193
3067 3.0188859698551043 4.293356158263127 -3.2748376317688104
3069 4.9084439417554435 -1.1352678600784452 -1.9135842663712244
3071 -0.26471030604240264 0.9905469914478775 -0.0011779135541780284
3075 3.018609012409047 -2.0699235369738824 1.4240506709894358
3077 0.8266314525990003 -0.9765356221627217 -0.722836405513496
3669 0.6882866638372107 -0.9972853243469659 2.9972365826907734
3609 2.950219433549369 0.7683765812849824 1.5664648292506445
3610 -2.366672778987658 -4.349344779932007 1.3346678464437698
3615 -0.4736067689224838 0.9294058151514872 3.0839206805980144
3675 1.521949297977262 -2.5689249903497604 -2.749748868903566
3072 2.114001113489349 0.6964638687602931 1.5819594453313515
3074 -1.3806974194732484 -0.7655583374247364 -3.051836988580245
3068 0.5744772434003432 0.5607531396912909 -3.8297823653260905
3070 0.2766730230923406 1.8189501258135647 1.1707718085986771
3078 -0.08767196181730659 0.7943630121335647 -0.0428911933674891
3127 -3.0506854138743438 0.7265688406810865 1.444096427583341
3128 0.7247275990672157 -0.2148036759691601 1.5673117219042212
3129 1.7458437190492668 -3.4400341808719657 -1.0852291657862652
3130 1.3627799823788584 0.9908310486195064 -0.1518291014793435
3131 2.030430024244893 0.22706260471676387 0.8938737661930352
3132 -0.08066470009556714 0.3019296382389528 -0.9312593662201929
3134 1.9695510223047399 -1.251749585803603 -0.36244629869023254
3135 -0.4867518586165509 -1.0887893159792672 -1.8676895922104
3137 1.3017598606686753 0.36011652045954545 0.9120352697232139
3138 0.49617969391229705 1.5919678762556226 0.9731918471781614
3191 -0.29364245944649847 0.3584825895141462 0.5100857138929843
3197 -0.569046676664465 -0.7473733196685918 0.6394676101059042
3189 -0.9172949909408492 -3.278006012444172 1.5307236157110282
3187 -1.2274341897867787 0.4725634822605085 -0.9649957580781668
3195 -0.17174500345759652 0.3028178456659839 0.638134880734853
3730 1.1484777544390028 2.3153576663169932 -1.7056347506155187
3670 -3.111192148347921 -2.726926994297112 1.9073065867578767
3789 -1.926319425413118 -0.9828967404207994 0.8369570544285
3795 -0.6013108086646732 1.9591878892985384 2.4424577082901684
3735 1.0116690552869072 3.7177333082053186 2.579051072948806
3729 -0.1031902191492284 -2.0768934704498885 -0.23035514799177795
3064 0.8358414264398167 -1.692138195217685 -1.3141068623254542
3784 -3.1645052138068603 -0.19878891484795502 0.5417923400592164
3244 -3.6411922691951943 0.903586545710964 -1.169081926751265
3188 -0.39767155076968924 -2.6863409119087427 -0.03865201913013953
3190 -3.4773878584414244 2.103178192840559 3.09674920003936
3192 2.036187201664616 -0.5495175558019362 0.5573233726063317
3194 0.18324749203939236 2.8151488858913702 -1.6049811141686974
3198 -1.8732467979754324 2.443890621933152 0.5155404952296726
3247 -0.6942150163778867 -0.25234248554694505 1.421818664173794
3248 0.8291836383798463 1.3990786580497323 -1.8130389905596436
3249 -0.2485871663940502 2.0069590180195247 -0.6408752414861277
3250 -3.746853055520442 -2.0778567541711968 -0.1092488769716612
3251 -1.0045980586857555 -0.180398986677873 3.3117096891806193
3252 -0.7531702866000896 -0.17949664405150606 1.9050300159879783
3254 -2.4511782712393386 -0.6516414232584804 0.4856555901787287
3255 2.483251358742414 1.8269932517499612 3.482897272320025
3257 -0.6519250412192595 -0.4798291152872697 0.209839210686565
3258 1.4673281340060105 -1.7633170056294785 0.8049753695378653
3790 -0.5797476983153077 0.9348314731305597 -0.03473262232946123
3849 3.3424621611775764 -0.3625575752142077 0.2515843878298509
3850 -0.17415715356861833 -0.06966763111180962 -1.2138462635752012
3855 3.020259695543956 -0.6716436941373307 0.9607498078630266
4217 1.4306038800571321 -0.3508127191272925 -0.49052379889986175
4218 -2.5414756448519076 -1.964944258385215 0.7713439515290109
4277 0.03371109219786041 0.11967522725125426 0.4145182366241877
3607 -1.4879832970338185 0.7216090419385784 3.5257057764759647
3608 -0.737080879758696 2.0452090937153042 -2.154194946097632
3611 -0.10967966019347591 1.4406807515157027 -0.8590050171290333
3612 0.037028185486611506 -1.0979957412197692 1.4888292614896332
3614 -1.972758825293118 2.672892562921829 0.7963129971412095
3617 -1.8260199252836047 0.9588483710026411 0.5546010273667856
3618 -1.6504349337559174 -1.0268997278152745 0.23778769642921369
3667 1.6396875792776473 -1.1862156675609228 -1.286916609457147
3671 1.08995927295629 0.847193492399175 -0.8157235245363174
3677 0.2761901242416659 0.8280629228449493 1.4235145547729828
4209 -1.3632483271006728 3.177030238837862 -0.2561058863892009
4210 0.8653000664141195 1.6616854977686855 2.779942555509517
4215 1.2061963051744269 2.570537826633415 2.307946735004561
4269 -2.50898486782669 1.2272528210454947 1.641457477699416
4275 1.2935492831415698 2.583580313206936 -2.6968965843155024
4271 -0.8026609322078153 1.7472656379526539 0.1923387500063046
4212 1.4049553840187103 -1.9144842849020554 -0.5782372255025511
4211 1.875428650173454 -0.9753347207700517 -2.5716882996892356
4324 0.11938488134007448 -1.6652333054714625 0.37646326331270574
4264 -0.7986174317617444 -2.864038752910444 -2.350212279918646
4278 -0.5157571376569434 -0.3201008131958007 -0.16190566353628402
4272 -1.5249531451824885 2.453038083624061 -0.020184301384230777
4337 -1.1298757424182955 -1.3338652798111297 -3.5915922714368484
3674 -0.1683844045816286 0.7998797237226537 -2.602653728591023
4270 -0.38150727781237226 1.0488170938900787 -1.710291381710437
3668 1.428619793355252 -4.396292718356857 0.031326786875554284
3672 1.8001730081296843 0.7889715923652177 -0.8032518414580959
3678 3.0333874159647403 -1.6815249833701658 -1.0353206377239792
3727 1.6094971957373676 -1.57436660762432 1.2900120748104376
3728 -1.6126777298757413 1.8351851798881935 -0.17413564969271664
3731 -0.34435851241746945 0.34033414808981616 0.7803096324985163
3732 -2.02999239085538 -0.32459356710675685 -0.32535108790424405
3734 1.0164255986346211 0.8203889577536551 3.019531306627238
3737 0.024884675139298176 -0.9746384768746107 1.16253540895725
3738 -1.1773201568213674 -0.7320544951840662 0.41461357386239434
3787 -0.7232433769132951 2.076477092744862 0.4365712617359939
3791 -0.21491410081602286 -1.1137128257831495 0.03444818027087544
3797 -0.22197626941096402 -0.2873591613117641 -0.06712064170014935
4329 -0.6880982771096298 -0.06470045272674407 4.647063480305111
4330 -1.2253994132423578 2.855961762535555 -1.6576188668063991
4335 0.4736111331284827 -0.5650529262452834 -0.313842454969813
4389 -2.2375184495243836 -3.587543486672681 -0.528578115951647
4395 -1.670318464672368 1.693714677172136 1.4200652229503548
4391 0.18031422889951085 -0.39586670722902095 1.263978848831653
4331 -0.8000064787429693 0.5963489169275642 0.43418389451780437
4338 0.6979736856992844 0.6620744214418921 0.7343686949136099
4397 1.6513158791995723 -0.8176217342646328 3.348966767605946
4332 0.08207119798526603 -0.2731538842505886 -0.9174755586851874
3858 -0.16238300770009267 1.3648409550411826 3.088447459019382
4449 -0.6686919895156046 -1.1696927320252932 4.542913049227914
3854 3.572629442946502 2.860883508948075 2.744518300948765
3857 0.4289366970559994 0.8277334163919445 0.7740005804382748
3851 -0.3716715276323936 0.2521122040594998 -1.7896313393231773
4457 0.44812485410842845 0.8943241898883559 -1.5236940622073718
4455 0.4296435619312476 -0.1454065947642013 -0.9889561035195212
4398 -2.613431071389506 1.4921665968779017 1.9253761666667222
4392 0.6873651943541991 -1.2052366702426662 0.056312742448563935
4452 0.34361899472822466 0.15219990395158303 1.1349428618216466
3847 -0.9349194142865836 -1.1740693293439743 -0.7721560088396744
4458 -1.8745127480966226 0.19909818929864154 1.7033173614120436
4451 1.1316344357945605 1.1547311805593918 0.916709861076097
3852 1.036426166100782 -1.1289720299613273 -1.8227591755892492
3792 -1.0860270156239837 -3.5964017625558165 -1.677383176499967
4450 -1.269205452270793 -2.1809921781563912 -1.1424518009045177
4390 -1.4034004782425955 1.25090178102727 0.028639464701637703
3848 -0.672315273232912 0.37784633454158323 4.102908210671699
3788 0.3628138218347196 -0.7888304265963858 0.3141285372205265
3794 -2.5332622220658734 -2.877732910599013 -0.7308497343926994
3798 -1.5781828141288141 -0.017093165406615665 1.2728761349359068
4204 2.1271898013498007 -1.1812267651720563 -1.9390452430538119
4384 1.1911636029016477 0.33767929647021183 0.06606577595305052
4207 -1.373438080722663 0.8231181851802323 1.4383572395594633
4208 1.2520661595041795 -2.9694043845624427 0.1937791206326083
4214 3.7506708998836236 2.0528971762708936 -1.7407048009388184
4267 3.2283313120218846 1.9840237594053896 -0.3143819178709418
4809 0.7835402429147698 -0.19432620193105268 1.3241634775093563
4810 -1.0969044448923007 1.8077738963055385 -2.605119586059004
4811 -0.18043140096573226 -0.6093220297160779 -0.8119896156275571
4812 -0.8886929299597669 -0.18766739956901698 -0.4636288802322603
4815 1.4954579902383662 1.289167569775083 -0.4475100913076641
4817 1.154035162440746 0.3845049572742955 0.8956348721163767
4818 -0.15626187198703054 0.3585069249060077 -0.060423192775914715
4869 -0.28606723059926126 -1.953905637931779 -2.2068086903394826
4871 -0.08181386745235301 0.655252414112526 0.0589368076607124
4875 -0.9892378948891881 3.64977301543474 -0.2739628622278783
4877 0.9474500382908677 1.5597156999203352 -0.8895958501898196
4808 3.17307489851408 -1.8000902688202969 -1.7858565508015418
4807 -0.7510960152797936 -2.522779498798966 0.4884057753449309
4867 -0.7766439454931956 0.27918171224440286 -1.9028499641223502
4814 1.7941243987437792 0.34617645502812755 1.4180705819438049
4804 -2.7097325430605252 0.3773951931141944 0.44001048352986794
4274 -0.3942834431960613 0.22699555717029055 -1.3541659885481931
4268 0.24735832922105325 1.6182795331318993 -1.0148133764822074
4327 -1.7769538137564957 -1.1968414838932186 -0.10189508923629126
4328 -0.20656076226375952 -0.42848410716315316 1.8621245055754414
4334 -1.738165843814906 1.2136600598439538 2.9704720971604415
4870 -1.7839667682725524 -2.3678568119377634 0.3150664019179682
4872 0.4229846430280973 0.30238401630527656 -0.5458559256354912
4878 0.633506021841206 1.0656365401300523 -1.2587541781268776
4929 1.0862022291178954 -0.3339026277448035 -1.612775284320957
4930 -3.664999459457867 1.9372753701482042 0.2857063898011251
4931 1.6759003160280002 1.2605534343336988 -0.42202425332129
4932 0.5106589490516855 0.22542573346211636 0.48333681893213565
4935 1.0829461225890884 3.3667674549564355 -0.5861563916048214
4937 -1.1037630085485204 0.5582856247107522 0.23801238019809148
4938 -0.2026429358003787 0.4024172265527705 0.1445787847254196
4995 -0.4802421063003894 -0.12466808656880958 0.29266767751820516
4997 -1.047769843425883 -0.5776467284991246 0.889604744202842
4991 0.41906924267125 -0.4141340251991045 -0.17396108093956056
4989 -2.118983621412188 1.2693120535906215 0.5055187692356673
4387 -0.12254991875478274 -0.041278773604581286 0.4541867148549385
4868 0.2670262993354651 0.13726680052435888 -2.5340342356562204
4874 0.17307113036672078 1.6558480350450457 -1.8306589180261248
4927 -0.9773407790990926 -1.8299242061037635 1.530799839922294
4928 1.452988395667168 1.6487826897989002 2.64329541036848
5590 0.5082739710198134 2.869311448765748 -0.05000087726657327
5592 -0.3035779288632945 -0.5446024471236722 0.2480226796898167
4388 3.0223276526227307 -1.9002682246941855 0.8676742257069441
4394 0.43767082404160734 0.375878294074771 1.792139498172565
4447 0.14471542225103298 -3.0095204032977256 -0.8122620878366891
4448 -0.8028069407847255 0.22432148463095394 -0.5543971482092934
4454 -0.7233160897917525 -0.004895770031100532 -2.1085218623494244
4990 -3.072820450905874 0.8799897799452225 3.8304347565911674
4992 -0.0298522560850015 0.3379340326140379 1.8968062642175025
4998 1.8909908765012315 0.7517355864485524 -0.392414021256683
5049 -2.1114130199647754 0.38759752853666796 -1.9893463106029836
5050 2.25996857613199 1.5782615885762423 1.359735934555825
5051 1.1626926511075242 -1.9980620207639608 0.8589961273015848
5052 0.2828564207624906 -0.01156845737902343 -0.15891152473925738
5055 -1.3623754792036324 -0.7820314333207052 1.5292057861705421
5057 -0.1822580094280207 1.5281859713790609 -1.7070874289707267
5058 1.3343094933532633 -1.2055398996223419 -3.3474899497091006
4988 1.1587040308958603 1.2443464744100898 -2.5629852105797593
5652 -0.6193379221915042 -0.04215156739830165 0.9917590622604564
5404 1.604698435788109 -1.4002537580410275 1.020007317728288
5407 -2.5926682279397912 1.0351972716999565 -0.45040425074971824
5408 -0.6106993511141953 0.8781303055092098 -1.5240105315304062
5409 -2.856885799441237 -1.0657425875336537 0.856856006167033
5410 3.4164049712605222 -0.3947771400148849 0.6286409153601197
5411 0.8684194940488885 0.4592756673882034 0.8391687995132934
5412 -0.3522104701087163 0.6426323183943572 -1.1844091787465687
5414 -0.807941393214535 0.2278668912677345 -0.16665444779658134
5415 -0.3507977769425878 1.2679504505972437 0.8292766630852453
5417 0.3690891980692673 0.80490100533445 -1.133190959262248
5418 -0.13038249175830113 -0.8346517602857266 -0.6206642112373623
5467 2.4220205915616844 -1.3477419218740356 -1.5839916004481207
5469 -0.3236525211597732 0.6668143859285287 -0.2296366622036133
5471 -0.19325923543572826 -0.8508965482545005 -0.9231990362234216
5475 -3.803044112467812 -0.05819142105099004 -3.3875243344661916
5477 1.3630230687509102 -1.8668337258866547 -0.00364901822540278
4987 0.09312568236347185 -0.17351797156666654 -1.9320309057781033
4934 1.1464338969717027 0.06583843123022749 -1.6588826093929934
5464 1.230304047931497 -0.07001569810079325 0.09087366117257571
5597 -1.2427609131621462 -1.074792919735286 -2.7386802883942596
5595 -2.827721501607551 -0.8684274467470925 -1.6348485113001114
5591 -0.8204012731648067 -0.017503079473837477 0.32479921473088447
5468 4.424674943724793 -2.3321189098141124 0.5211975854146904
5470 1.4894836763999064 -4.948224432001822 -1.9325237863222882
5472 -1.0557539145070995 -0.14225728593604683 2.325269753631581
5474 -0.7631555041111584 0.8529809857525539 0.88959983157488
5478 -0.8572337120390972 0.9337817885302842 -0.33309492849558436
5527 1.9442926066312622 -1.004976200294767 -3.0087012542061964
5528 3.7839030315064712 1.7877089806212405 0.754931628372162
5529 -2.3979967001331453 0.7109335557530075 -1.1454211020259928
5530 0.8445472191788099 -0.5057609863439074 -1.6592959364445983
5531 0.5282786153964522 0.22646326031942143 1.6211737893350706
5532 -1.2963442909913567 0.2767200967541633 -0.9129939748926378
5534 -2.5972847127548033 -0.891216324313835 0.6409632436832526
5535 -0.29089002204999825 2.2852810825728826 -0.3048374853273671
5537 0.6269179816275581 -0.2857490248738095 0.49663007675185183
5538 1.1478846174439699 0.47282815768382475 0.5461398375782925
5587 0.13667277167082703 -1.5714763940951042 -1.5209575341925738
5589 1.5409875968674476 0.6596209194602772 -1.322948442328785
5524 -0.40768727547912575 1.7017550553096212 4.162831150817675
5648 -3.1761014655510134 -1.3729676032466498 2.7950372237336776
5047 1.425565240884206 -0.15398239370881173 2.1201141721522574
4994 -0.6459136707312078 1.4105071478688394 0.6389075856649621
5054 -0.8375333090333418 -0.40238997507145263 2.4734665918543803
5598 0.7364296195944003 -0.4887686688104159 -0.42371374313566673
5644 0.08101677773536226 -1.1598081147057342 -0.4177655976878239
5588 0.15744442295441735 -3.0397119628108262 1.5955268529501991
5048 -2.565236836652089 0.26333104842613897 1.0083156327755842
5584 -1.328999715527608 1.4747061344620185 -4.5939619783499
5655 -3.0932037349925743 -1.8075045141308013 -1.0881392462276063
5649 -1.4433805800675363 -0.7186803292778381 -0.41092797157510846
5650 -0.813767472953391 2.3407671560416428 -0.2720776171561174
5594 2.9763620174432397 -0.9377250543762992 1.2759786172158563
5654 0.4388787926797691 2.594711771928291 0.948881689691543
5658 0.11928575169612204 0.2634572692423991 0.47116667368973125
5657 -0.5485170142424487 0.00026366555507930674 -0.3673596202414735
5647 2.5212605596098223 1.6766373232494818 -1.3843028499126464
5651 1.8007656059853088 1.9781183263176545 0.5575756180934848
3307 -3.6433766387693827 -1.8837201812329247 2.044861057031009
3308 1.7182694844725879 -1.3889450127213212 -1.9059523185873044
3309 -1.4389987886786086 -1.6927424877351487 -1.6688515847749088
3310 0.9360289907249072 1.0978388746328893 2.65925108726348
3311 1.0974357397710244 -0.4444976583197864 -1.3330216559184964
3312 -0.5931166609590579 1.6211865199095592 -0.030092554085179513
3314 1.3449052948764244 -1.3196673057897588 0.8643591866820012
3315 -1.9197906157755953 2.134816318281429 0.43518621300826144
3317 -1.0591075140587267 -1.2691686896329248 -0.21976609609918182
3318 1.3202140591065137 -0.5601839335585269 -1.5319177450935464
3367 2.3322563340780524 -1.1362835945500307 1.5649453198045586
3369 -4.202052220900271 2.391149448058224 -3.053635077284445
3371 -0.7461068296007252 -1.1916321592737202 -1.1119098404502485
3375 1.1823590986109087 0.6381961701847012 -1.2457135988428512
3377 -0.4847790336066296 -2.00393566242637 -1.8155090762636112
3975 0.6142205703240766 -0.22643549327680035 -1.6589796912552637
3909 -0.6962792766275788 -0.8490771890143815 2.1068667500594307
3969 -1.009428534488063 0.020368207379700472 1.1565071334075008
3910 0.0020762176463187954 -0.8668579122978174 0.44156337374991655
3915 0.6648425155958215 1.786475865125688 -0.5386993110712726
3368 1.3684102069164694 0.8023694084195643 0.18032685607868684
3370 1.0220725467683138 -1.9544767433350625 1.258145759438728
3372 -0.885985448138696 1.4783279302439336 -2.4432586887818144
3374 0.025658641895205815 2.382813692694895 0.2433441936732693
3378 0.15644366190739958 -1.7896800487054016 -0.009110793567827196
3427 -2.922525025194805 -0.1924489313495061 -1.2694072014706475
3428 -0.3240781328673442 -1.0695751790891026 -1.8646955137082102
3429 6.1632495747011244 -0.7271799757768442 2.5167274229270618
3430 0.46848278619481415 -0.40582332197939125 0.23276392706056717
3431 2.149062073778807 -0.5142434470573042 0.08233502509230947
3432 0.4633376629375884 1.1509359810044917 -0.37256622603377054
3434 -1.8759537241272624 1.3667902011105595 3.1679037811480746
3435 -1.486583162609955 1.916641259024069 -0.4643686296093944
3437 1.194158285642711 -0.6817730237923934 1.2334690112550895
3438 0.8429324588437328 1.3756354583133448 -1.7766043513462013
3487 1.0846923234001966 -0.6549800244691378 0.20573878300803755
3489 3.364353086769512 -2.6745732716127804 0.45285760428823024
3491 -0.7261281600234303 -0.06093348049757373 -0.8417427036596116
3495 -0.843000827276132 1.744293694646488 1.597157999719937
3497 0.31793226813156367 -0.29306200054432624 2.272558086107209
4035 3.5021203155740284 -1.7772236102706087 -0.8635551669689108
4029 0.5152276703003076 1.6239826475511507 -2.2793045843026585
3970 3.523022250389875 2.772570695343739 -1.2280127608380413
4030 -0.40155277759677493 -1.083493160296622 -2.6535549842525286
4095 -0.30448795158999653 -0.7382680232470081 0.6200338230935785
4089 0.3759688232814634 2.5594483205700795 3.770634320611399
4744 -1.4329484099338727 0.6575207374250854 2.8579232961877286
3964 -2.551627200268671 2.2391230783260636 -0.14080555869852682
3364 1.851411237028631 1.4595613890576011 -1.1885119185782698
3424 2.098777640768972 1.0393811017385477 2.5964216087262937
3488 1.4109547497610337 0.3561177565642632 -1.886646167173144
3490 0.33991686201764654 -0.7472086831555804 -0.764015072683566
3492 -3.3220092465157025 -0.448955533828235 -0.24006888521597572
3494 0.4973987514849785 0.68107276544128 -5.101674837889727
3498 -1.0751817705079696 0.06610003600973027 0.5150880439704452
3547 0.5732287104661693 -2.0791277860147788 -1.6915630350327815
3548 0.9328623561385869 1.1939856306415022 -2.957845126024586
3549 -0.6285194426139671 3.8001824017891117 1.6116800649903218
3550 0.09189281716696558 -0.7597764605522678 -2.733941975392302
3551 1.1174348453740206 -1.0003327317383002 -1.541848894932006
3552 -0.16068354315216607 0.4545695690490708 -0.177980183930496
3554 -1.0943016688016642 1.947860870955201 -0.21602214580280887
3555 0.5454632451676982 4.224855964954191 3.8178192584033988
3557 2.1507907206737427 -0.026798684126216114 -0.16870115842231276
3558 1.5593770881810631 -0.6176221015291026 1.8586915122641996
4149 3.217624124171525 0.049612018252626094 0.19341296802087854
4090 -0.05851762326938789 -0.22841921770374324 -1.5065785915378227
4150 -1.9626115276215093 0.0023909524761861513 2.0650155231023035
4155 -3.3186683573678435 -0.8224474488067988 1.718373683831199
4084 -1.8745668330769332 3.087893164410702 -0.025156473467558223
4749 0.8811930329282532 1.5520322483009819 -0.2551915376022887
4577 -0.5983249954352813 1.0023970638324085 2.1788738914203076
4518 0.13135605324574418 2.282269798199203 0.2663256510200686
3907 0.6299922216051095 0.9359426534341803 -0.6028114332939226
3908 -1.8821570332754087 -2.13304827372979 -0.02250165191637088
3911 -1.5021575827511537 -1.4761943884264288 -0.002952535712084165
3912 0.34266463818536097 -0.39048963405602716 -0.7744276198223468
3914 1.5689439832261391 0.10415493239963468 -1.7146133487625708
3917 -0.2457045514114327 0.22410947327640332 -0.8522147257553947
3918 1.032369259512422 -0.17085076035277197 0.19105635377676988
3967 0.94952905817443 2.0708825299822995 -0.8515016961529576
3971 1.3819740439223447 0.9127088667695188 0.2535331963843888
3977 0.6645428689826817 0.4405135779724396 0.3224122836980208
4509 1.5407301491418588 -0.7313448266458481 0.050115252390355226
4510 -0.09545448707852446 -1.0315504696036573 -1.1130322816342881
4515 1.754847489079848 -3.4856679881962545 0.8584393183099037
4569 0.7191077158600742 -2.5616203505687145 -0.18581303645986488
4575 -2.0131796675921074 0.021928307677175986 -0.48497526854853495
4571 0.39106549154301806 0.4377692958736609 -0.6413763678114744
4511 -1.0344307121310243 -1.3973969554905719 0.1670917764154027
4517 0.4086504764076539 2.8857782935407115 -0.07687444433493545
3973 1.31543559811444 1.2850018451165637 1.1191074766637743
4148 -1.5448655808546918 1.8348585270206577 0.4415881978402984
4504 2.9038123453811804 -4.763170794630636 -0.33381772422464756
4564 1.3024183787159427 -1.2986803565446585 0.02965991335980548
4637 2.667922320544863 0.117326346044991 0.3290876805363359
4578 0.6532896867213394 0.4940561703009802 -0.5482507290555558
4697 0.629334417879554 -0.16283621018118594 0.540931220310176
4572 0.2367123083135646 -0.766005104674722 1.3706129767051192
4691 0.7151266135789549 1.3832517878982267 0.7772107668238994
3968 3.209051286908266 1.5654925279327723 -2.0265804213431275
3972 0.06426704377938298 0.2618237275040917 -0.5941505874255996
3974 -1.557586322699042 1.5808728724554268 2.3177275098076
3978 -0.38381274534423276 -0.7499609423162633 1.6058442248112805
4027 -0.4459992627241174 -4.479383615401177 -0.9692492322681403
4028 2.7516353689707578 -0.8662932274416505 -1.6967283069644155
4031 0.851533809330763 -0.41260279654632465 -1.4830471043594275
4032 1.75881695362846 -1.1935276477196828 -1.0847450947292323
4034 0.5996036091211858 0.9744866810446648 1.3897746453958202
4037 0.7865252798060194 -0.3789165496262644 0.8525067487011077
4038 -1.1595993824099928 -0.5730268767105818 -0.37841072775770246
4087 -2.3163024173423237 1.4696916311416792 -1.6268413581987993
4091 1.1368797972930231 2.1657699296925705 -1.2711056818764952
4570 1.612542535933011 0.09548778276299479 -2.632192797058334
4629 3.371218474184211 -1.5385830334349637 2.8606851607702035
4630 -1.3610935421238683 -4.801424973143602 2.1101036076278334
4635 0.105680217803348 -2.9502727342496047 -1.5234836098394573
4689 -1.5903063146875445 3.168769820928246 -2.2813918064549847
4695 -0.025441235691822824 0.9978056247046589 0.8787360429631607
4097 -0.9536438223971722 -1.4464622510083285 -0.11027570866793406
4638 -0.5270110857997778 -0.3394197229474697 -1.10882377666366
4632 -0.42915029762296875 -1.6784516461088752 1.0720288809530776
4631 -1.8499137038633602 0.13079203541824558 -0.45329014350153934
4624 0.7922659348100417 2.157534016950647 1.4216986146231503
4751 -0.6473613445159291 -0.02289329879632608 0.4176284240363694
4684 1.3300144765353756 -1.6017905620972999 -1.4695449430037273
4151 -1.1817761657825925 0.22103405114541197 0.2597250763162301
4152 -0.39784578445829655 -0.07588709833104859 -1.3693129008510794
4158 -1.1988335254990132 0.4510406529228691 0.6736308213890666
4157 -0.7816394650975645 0.3022485310564244 1.131920278753927
4092 0.2865738364213922 -1.324652458938008 1.0431715067187082
4088 -0.3383270312574097 1.1789624627910191 -0.6262574612989976
4752 -1.770613358475333 0.4318497449961853 0.9563708050115074
4698 0.07051464967482529 0.06431072292808722 -1.1740889620994603
4692 0.17221722949977453 0.4902696674558897 -0.7819925279720985
4154 0.07173061657912769 -1.704323361898699 -1.5421455335770755
4758 -0.46797396806688335 -1.499834249896993 0.6119129209462534
4757 1.22620037189404 1.5595489578099957 1.056264852617938
4098 -0.5072761279749542 1.0585695716975807 -0.09145860198372456
4750 0.16486418818735088 2.624899355948205 1.0492515989899567
4094 0.2856124660914676 -2.422399835779536 -1.5405689273835461
4147 1.1924254138099548 -0.7064408415218055 -1.506637453654109
4755 1.074174946687221 -2.8807937201270377 0.37687704990433785
4690 1.0648606192184702 -3.1681746157745474 0.34043373686473416
4507 0.28982200926499263 2.479953884552432 0.09886055144853609
4508 -1.1229804870018656 0.184370537499996 -3.033888429127039
4514 0.6597194195905587 -1.5723900162133464 0.4638613858847162
4567 0.10262578042700497 -0.15949878991445662 1.0460638026976572
5109 2.543529116475441 -2.1597164828666777 -2.987145354488541
5110 -1.9424601076288563 -1.910264713390252 0.5628281570172687
5111 1.4888534526646182 0.2254838564454671 0.7819468273147572
5112 1.2455705548279463 -0.049450479383780305 0.11876751989318358
5115 1.0110931466118147 -1.018961060087327 0.7107441488257566
5117 -0.16744620003422947 0.6005049147396696 1.601757181785187
5118 -0.7150579687097107 -0.9700536800918053 0.2959847280300037
5169 0.6621208891780082 1.209756011947998 2.217127778342677
5171 0.8469044029033886 -0.4323450324834774 0.47096651379735105
5175 -1.4634643599799833 1.7285713704177994 0.406130256203596
5177 0.771112961164382 -0.04995657555717901 -0.5134932396776396
4512 -0.17387131988959234 0.07027163054755989 -0.18593606665713286
5947 0.8518020755955266 -1.2897725846130768 0.2601456358329896
4568 -1.84412297181206 0.16277295661159133 1.100344354127793
4574 1.552775609182963 -2.1791987609831724 -2.2294014990930675
4627 0.5467967930688343 3.5487658694705395 -2.792205656186804
4628 1.8710931244284434 -1.2072567796612925 -0.6719752415899571
4634 -1.0578209533417082 1.6523447327627212 0.806225006182972
5170 0.4666329441226842 0.14863853523454948 1.0048824834990375
5172 0.07998229249247803 -0.14637279794285105 -0.04328451105265148
5178 -2.172431778686595 -0.04233647399463433 0.17752963459415036
5229 -0.366607664029795 4.796832388878645 0.697488559477515
5230 2.7233716770369414 -1.0851083467640399 3.563373870824641
5231 0.2822447690731692 1.0766374832613128 0.4739610643371649
5232 2.6898031259327007 0.44827697301293606 0.10162985895031848
5235 -1.9229165397756884 -0.33683742930047667 -1.7430853997300224
5237 1.1699443732773112 2.934581158875201 -2.1135960244534466
5238 1.503506074689027 -0.5292781466212962 0.796224716106905
5297 2.1053565341844087 2.2992977386385274 -1.5255117839574037
5289 1.2631983315892792 -0.7257377663201844 -1.6412690060513948
5295 -2.122662672494373 -0.4885566562915572 -0.9031578191923575
5291 1.6397307599895916 1.2492898185016668 -0.5298469284504317
4687 -3.8142194364612574 -0.16038558459152205 -0.2495487225988566
5287 -1.7904610528902234 -5.388439025924359 1.0119444132680062
5174 -0.532701102316703 3.592109771442536 -0.5010441390768957
5224 -3.4298972613999243 0.5356830879707432 -0.6394442675587022
5228 -3.6829113179733044 -3.6520211982491686 0.6824959508849423
