1208 7 -121.60195200942967 1.8639000000032009 1.259839312173553 0 0 0
1209 8 -120.52579408685801 -3.1963970639623413e-12 -1.2171024012815792 0 0 0
1210 8 -117.35046435103872 1.870487655654003 -1.2493951952690463 0 0 0
1212 9 -119.44972829422878 1.8638999999889467 0.0213513117079595 0 0 0
1214 7 -115.1905744406847 1.8996195934627813 1.211135883407884 0 0 0
1217 9 -116.23257833447887 -0.030169932708879747 -0.04822941425788715 0 0 0
1267 7 -118.4411069950977 3.7340095172683196 1.2775636058613382 0 0 0
1269 8 -120.52579408685764 3.7278000000062965 -1.2171024012877907 0 0 0
1277 9 -116.26800973262255 3.6971459593080827 -0.010130451235666615 0 0 0
1809 11 -120.5257979530238 -1.0787376594206523e-12 4.551513379948366 0 0 0
1810 11 -117.18089679606537 1.9187618693036603 4.5689569464775035 0 0 0
1869 11 -120.52579795302982 3.7278000000053035 4.551513379943819 0 0 0
1275 8 -113.98037573043746 3.7472526525320338 -1.232056471095219 0 0 0
613 4 -111.79902506190201 0.031372774298080386 -4.508214434290849 0 0 0
620 4 -108.74409392875994 1.8799403728993918 -4.509647692783744 0 0 0
673 4 -111.93362948500395 3.700699948932286 -4.647405950680128 0 0 0
1213 7 -111.93531712848211 0.08027188439072598 1.2407857798931556 0 0 0
1215 8 -114.05068077272678 0.0015331915014085437 -1.3449768566386817 0 0 0
1216 8 -110.86175747608453 1.9835956231704197 -1.277755510106305 0 0 0
1218 9 -113.04974535177304 1.854459345212401 0.012865729653656744 0 0 0
1220 7 -108.626033003644 1.8248704740945163 1.3183802573797496 0 0 0
1221 8 -107.5651292031297 0.03720498061295342 -1.1409393325287307 0 0 0
1223 9 -109.76459970729253 0.0680777104195928 -0.020559434346400552 0 0 0
1273 7 -111.94326920943726 3.7302096415252377 1.2278190229073214 0 0 0
1281 8 -107.67037905478736 3.7430328704119638 -1.1459082515791905 0 0 0
1283 9 -109.80264670916895 3.77605341388858 0.10631529212279564 0 0 0
1815 11 -113.91477673331208 0.1399298099302393 4.627392896115911 0 0 0
1816 11 -110.76182755627697 2.0246130786901317 4.613827644800999 0 0 0
1821 11 -107.64272175418782 0.06758061016271345 4.712254644086199 0 0 0
1875 11 -114.05874333351949 3.744219418904759 4.728531802317659 0 0 0
1881 11 -107.4961768693449 3.841876909345973 4.803822617628266 0 0 0
662 4 -128.05869332281546 5.591699999997552 -4.505279462814988 0 0 0
721 4 -124.83028565556755 7.455599999996677 -4.505282928199598 0 0 0
722 4 -128.0586933228135 9.31949999999783 -4.505279462807668 0 0 0
781 4 -124.83028565557258 11.18339999999876 -4.505282928193855 0 0 0
1262 7 -128.05870429564925 5.591699999995081 1.2598682536905408 0 0 0
1264 8 -123.75421135709797 5.591700000002638 -1.2171114962047098 0 0 0
1266 9 -125.90645407758721 5.591700000004341 0.02128276552809307 0 0 0
1321 7 -124.83028116297588 7.455599999998374 1.2598853347317724 0 0 0
1322 7 -128.05870429565257 9.319500000000772 1.2598682536871846 0 0 0
1323 8 -126.982544718632 7.455599999998079 -1.2170633773752995 0 0 0
1324 8 -123.75421135709811 9.319499999992292 -1.2171114962001903 0 0 0
1325 9 -129.13476575125526 7.455600000010839 0.021361180034790074 0 0 0
1326 9 -125.90645407758424 9.319499999999648 0.021282765525758682 0 0 0
1331 9 -122.67805390590699 7.455600000010349 0.021415281051671533 0 0 0
1381 7 -124.83028116297578 11.18339999999964 1.2598853347332923 0 0 0
1383 8 -126.98254471862656 11.183400000002747 -1.2170633773780588 0 0 0
1385 9 -129.13476575126512 11.183399999989064 0.021361180043606872 0 0 0
1391 9 -122.67805390589346 11.183400000005275 0.021415281064581147 0 0 0
1864 11 -123.75421208808653 5.591699999997388 4.551490513582441 0 0 0
1923 11 -126.98254445880961 7.455600000005399 4.5515547047542855 0 0 0
1924 11 -123.75421208808731 9.319500000000952 4.551490513589045 0 0 0
1983 11 -126.98254445881366 11.183400000001148 4.551554704753155 0 0 0
668 4 -121.60194265503957 5.591699999995572 -4.505303338092372 0 0 0
674 4 -115.15699701259568 5.543144902441005 -4.6343331030383865 0 0 0
727 4 -118.34085040459289 7.486342866657887 -4.5291822268879836 0 0 0
728 4 -121.60194265504595 9.319500000003158 -4.505303338091885 0 0 0
734 4 -115.15659715796872 9.160975894672344 -4.600010770706316 0 0 0
787 4 -118.3746649997311 11.17727103280886 -4.543032688142034 0 0 0
1268 7 -121.601952009413 5.591699999996617 1.259839312175188 0 0 0
1270 8 -117.30571872519623 5.454691305879589 -1.2468666337157497 0 0 0
1272 9 -119.44972829426453 5.591700000004285 0.02135131170725234 0 0 0
1274 7 -115.18389345811622 5.522244093050555 1.1927245078400497 0 0 0
1327 7 -118.29716187839338 7.4199689689641675 1.2269969541731283 0 0 0
1328 7 -121.6019520094254 9.319500000000435 1.2598393121758373 0 0 0
1329 8 -120.52579408685281 7.455599999999525 -1.2171024012787253 0 0 0
1330 8 -117.2686486668374 9.226102018895006 -1.2314932419794455 0 0 0
1332 9 -119.44972829424343 9.319499999991672 0.021351311698389448 0 0 0
1334 7 -115.19268357774357 9.255983842995157 1.166529202936706 0 0 0
1337 9 -116.19718342242153 7.356470280908387 -0.04711508971141615 0 0 0
1387 7 -118.39295472943337 11.139836975187809 1.2391972058624163 0 0 0
1389 8 -120.52579408686077 11.183399999998034 -1.2171024012854255 0 0 0
1397 9 -116.2356199749025 11.177869204131282 -0.019725023980992892 0 0 0
1870 11 -117.2727177310205 5.643136137997436 4.528398239459281 0 0 0
1929 11 -120.52579795302769 7.455599999999798 4.55151337995908 0 0 0
1930 11 -117.30856584575162 9.254556235119187 4.529846246957992 0 0 0
1989 11 -120.52579795302398 11.183400000001457 4.55151337994744 0 0 0
680 4 -108.658645724469 5.425575617742986 -4.603182596293417 0 0 0
733 4 -111.989920634125 7.419107048035779 -4.482685006790643 0 0 0
740 4 -108.63867205338845 9.27599671113227 -4.528660281501349 0 0 0
793 4 -111.97093572448816 11.186839206183839 -4.46596304394049 0 0 0
1276 8 -110.9208375257461 5.580278994683814 -1.2156308594116907 0 0 0
1278 9 -113.04803684181847 5.594964096448624 -0.029810304907814108 0 0 0
1280 7 -108.63472095669434 5.722370441193536 1.254437340126975 0 0 0
1333 7 -111.96341338400069 7.482185265979092 1.2513846285590655 0 0 0
1335 8 -114.02508815398384 7.456630648885851 -1.3090166951321711 0 0 0
1336 8 -110.90773534147453 9.336291743635298 -1.3367791729043828 0 0 0
1338 9 -113.01003684251015 9.257000304809006 -0.03447335171822568 0 0 0
1340 7 -108.82303432740301 9.257175430906203 1.2556181616266164 0 0 0
1341 8 -107.6610963514709 7.427616021612365 -1.222062104632603 0 0 0
1343 9 -109.85116934863342 7.434233231340648 -0.04224534134364901 0 0 0
1393 7 -111.94886114889202 11.21096504215808 1.1322856027384343 0 0 0
1395 8 -114.01386458484848 11.281436348004926 -1.2430665614743177 0 0 0
1401 8 -107.65395973962185 11.130794931315116 -1.24043099556151 0 0 0
1403 9 -109.7619532061756 11.16113463555105 -0.058186796527151606 0 0 0
1876 11 -110.7561935961953 5.656229006133806 4.722367579186297 0 0 0
1935 11 -114.09608300677368 7.431926810083609 4.61233149844243 0 0 0
1936 11 -110.77413100579678 9.347183242322558 4.687233075936058 0 0 0
1941 11 -107.57403879479051 7.497672507429035 4.93390399186276 0 0 0
1995 11 -114.05630490471137 11.160203564587732 4.606696688018176 0 0 0
2001 11 -107.58557005676181 11.255505011517348 4.769897865770016 0 0 0
1763 9 -109.82274297691089 33.637485141252846 0.1451524133865375 0 0 0
782 4 -128.0586933228087 13.04730000000466 -4.505279462809745 0 0 0
841 4 -124.8302856555638 14.911200000001722 -4.505282928196772 0 0 0
842 4 -128.058693322814 16.775099999999732 -4.505279462816942 0 0 0
1382 7 -128.05870429564382 13.047300000000906 1.2598682536908086 0 0 0
1384 8 -123.75421135709607 13.04730000000022 -1.2171114962058198 0 0 0
1386 9 -125.90645407759727 13.04729999999699 0.02128276552698202 0 0 0
1441 7 -124.83028116297291 14.911200000002076 1.259885334733291 0 0 0
1442 7 -128.05870429564226 16.77510000000189 1.2598682536849946 0 0 0
1443 8 -126.98254471862683 14.91120000000097 -1.2170633773762494 0 0 0
1444 8 -123.75421135709266 16.775100000001327 -1.217111496208816 0 0 0
1445 9 -129.13476575126342 14.91120000000288 0.021361180035163015 0 0 0
1446 9 -125.90645407760455 16.77509999999634 0.021282765534412395 0 0 0
1451 9 -122.67805390589714 14.911199999998004 0.021415281063956796 0 0 0
1984 11 -123.75421208808305 13.04729999999391 4.5514905135848425 0 0 0
2043 11 -126.98254445880659 14.911199999998505 4.551554704764568 0 0 0
2044 11 -123.75421208808274 16.775100000003217 4.551490513584221 0 0 0
788 4 -121.60194265505307 13.047299999995674 -4.505303338092416 0 0 0
794 4 -115.10978944452535 12.972577339630114 -4.572230901259382 0 0 0
847 4 -118.32188470771735 14.906670422780332 -4.5477271438182445 0 0 0
848 4 -121.60194265504713 16.77510000000244 -4.505303338098457 0 0 0
854 4 -115.06449684792324 16.790152913706105 -4.514059473660374 0 0 0
1388 7 -121.6019520094291 13.047299999997637 1.2598393121725047 0 0 0
1390 8 -117.31082697809147 13.042218791302401 -1.1643164000192388 0 0 0
1392 9 -119.4497282942369 13.047300000008951 0.021351311703887103 0 0 0
1394 7 -115.20744056503273 13.079679233322656 1.2308310874354922 0 0 0
1447 7 -118.37117223282756 14.94955959126813 1.3400397339205874 0 0 0
1448 7 -121.60195200942246 16.775100000001707 1.259839312170785 0 0 0
1449 8 -120.5257940868566 14.911200000000722 -1.2171024012815632 0 0 0
1450 8 -117.3619498761765 16.88389993620037 -1.172784320502096 0 0 0
1452 9 -119.44972829425103 16.775099999990537 0.021351311709874032 0 0 0
1454 7 -115.13235610906065 16.77223707270384 1.342070624236552 0 0 0
1457 9 -116.21535038490336 14.970014720196426 0.022185808970039737 0 0 0
1990 11 -117.28193038780539 13.016180416043523 4.499948480764477 0 0 0
2049 11 -120.52579795303653 14.911199999999404 4.551513379953974 0 0 0
2050 11 -117.23713860318195 16.76180637595597 4.524153886688657 0 0 0
800 4 -108.58423001315325 12.938878636429232 -4.524199868865622 0 0 0
853 4 -111.88642971837913 14.787368464242626 -4.509983640482073 0 0 0
860 4 -108.64300843914808 16.692874494224263 -4.45987506920616 0 0 0
1396 8 -110.86596608294006 13.055160459066865 -1.2647310551159967 0 0 0
1398 9 -113.03105519464629 13.145926178184093 0.05391995172522336 0 0 0
1400 7 -108.820349970907 12.958622248124426 1.2910150254097135 0 0 0
1453 7 -111.90611339972335 14.889404954408503 1.2496783854405393 0 0 0
1455 8 -114.10016056862464 14.984703617883554 -1.2832839991818565 0 0 0
1456 8 -110.89288980047756 16.706035748914232 -1.2894642312985847 0 0 0
1458 9 -112.99920354560138 16.753588987478587 0.028628996740027113 0 0 0
1460 7 -108.79209836345468 16.66593488271846 1.1749965855279134 0 0 0
1461 8 -107.5924063644814 14.904942554461954 -1.195102395663422 0 0 0
1463 9 -109.78530204435943 14.808714189845924 0.03316014505341395 0 0 0
1996 11 -110.712921396368 13.046874749549671 4.716965114773704 0 0 0
2055 11 -114.04273762526132 14.95200259818573 4.594024135324109 0 0 0
2056 11 -110.71437893639806 16.811719591365154 4.672949232635485 0 0 0
2061 11 -107.56812522971373 15.022506006042505 4.7979234417085985 0 0 0
1761 8 -107.70611491265221 33.61979353838186 -1.062649005116635 0 0 0
901 4 -124.8302856555661 18.63900000000148 -4.505282928195817 0 0 0
902 4 -128.0586933228131 20.502900000000764 -4.505279462805798 0 0 0
961 4 -124.83028565557025 22.366799999999696 -4.505282928197529 0 0 0
1501 7 -124.8302811629767 18.639000000000962 1.2598853347340113 0 0 0
1502 7 -128.05870429565095 20.50289999999727 1.2598682536931052 0 0 0
1503 8 -126.98254471863166 18.63899999999705 -1.2170633773801973 0 0 0
1504 8 -123.75421135710165 20.502899999998117 -1.2171114962032705 0 0 0
1505 9 -129.13476575125767 18.638999999996113 0.02136118003944809 0 0 0
1506 9 -125.90645407757683 20.502900000008115 0.021282765530095345 0 0 0
1511 9 -122.6780539058939 18.638999999998227 0.021415281060650788 0 0 0
1561 7 -124.83028116297987 22.366800000000953 1.2598853347252947 0 0 0
1563 8 -126.98254471863177 22.36680000000072 -1.2170633773769053 0 0 0
1565 9 -129.134765751255 22.366800000011263 0.021361180038428754 0 0 0
1571 9 -122.67805390590416 22.366800000012553 0.02141528105574843 0 0 0
2103 11 -126.98254445881477 18.6390000000014 4.551554704752759 0 0 0
2104 11 -123.75421208808706 20.502900000001727 4.551490513585532 0 0 0
2163 11 -126.98254445881622 22.366799999992264 4.551554704752851 0 0 0
907 4 -118.37572507376117 18.61012034470783 -4.529055282063935 0 0 0
908 4 -121.60194265504568 20.502899999994803 -4.505303338085218 0 0 0
914 4 -115.12351158025344 20.480921383407022 -4.459766305903576 0 0 0
967 4 -118.39079724914025 22.40204449570099 -4.451503135143562 0 0 0
1507 7 -118.38864163609942 18.57962964102047 1.2774448275346806 0 0 0
1508 7 -121.60195200942239 20.50289999999547 1.2598393121779312 0 0 0
1509 8 -120.52579408685956 18.639000000003293 -1.21710240128368 0 0 0
1510 8 -117.29299960459275 20.47770954748604 -1.18274974759684 0 0 0
1512 9 -119.44972829424488 20.502899999999805 0.021351311701756713 0 0 0
1514 7 -115.1795162276915 20.57147223803567 1.1850280756770302 0 0 0
1517 9 -116.2061288639227 18.673925385094176 0.04834265393731143 0 0 0
1567 7 -118.38120064041927 22.32456802583485 1.243038104718843 0 0 0
1569 8 -120.52579408685601 22.366800000001454 -1.2171024012807858 0 0 0
1577 9 -116.27264787020026 22.432144425332783 0.011050800820251422 0 0 0
2109 11 -120.52579795302167 18.63900000000131 4.551513379947885 0 0 0
2110 11 -117.33231560945254 20.556181680714136 4.542034916840873 0 0 0
2169 11 -120.52579795302549 22.366799999993766 4.55151337995761 0 0 0
913 4 -111.99476591686634 18.51086700816705 -4.499197514814396 0 0 0
920 4 -108.81275153699144 20.35874411644042 -4.5297047710854415 0 0 0
973 4 -112.00401702870448 22.32742440162729 -4.533802142225117 0 0 0
1513 7 -111.93262332783338 18.622943248945273 1.1779096845005543 0 0 0
1515 8 -114.08344411663047 18.646670024245044 -1.2093174001857583 0 0 0
1516 8 -110.83719936606363 20.491918518468395 -1.4098198440601313 0 0 0
1518 9 -112.96887129256208 20.550790189069996 -0.025200530446568916 0 0 0
1520 7 -108.84016043260021 20.46503841193077 1.1715837734080026 0 0 0
1521 8 -107.62048387527426 18.609255473639678 -1.3171730397836983 0 0 0
1523 9 -109.7729909262918 18.56111173970201 -0.051511181986847406 0 0 0
1573 7 -111.9194573840243 22.341187855681564 1.1963987923066544 0 0 0
1575 8 -114.0866471762929 22.35200868853306 -1.2283560730058536 0 0 0
1581 8 -107.65996156230528 22.424260720739298 -1.3324045827720512 0 0 0
1583 9 -109.83800437008274 22.348665308929554 -0.08285623662362128 0 0 0
2115 11 -114.14670286441394 18.729758471868443 4.597361460946015 0 0 0
2116 11 -110.8380674516488 20.57016554902437 4.587637520052473 0 0 0
2121 11 -107.59306572812164 18.73563875922099 4.586254006983877 0 0 0
2175 11 -114.16341094649756 22.344710517491183 4.484961636218048 0 0 0
2181 11 -107.6452238258899 22.283841851684308 4.553219767438651 0 0 0
1524 9 -106.66718413679816 20.51034830583863 -0.004214629801837904 0 0 0
962 4 -128.05869332281563 24.230700000003353 -4.505279462820026 0 0 0
1021 4 -124.83028565556724 26.09459999999943 -4.505282928197997 0 0 0
1022 4 -128.05869332281418 27.95849999999383 -4.505279462811752 0 0 0
1081 4 -124.83028565557696 29.82239999999732 -4.505282928195097 0 0 0
2283 11 -126.9825444588159 29.822400000008763 4.551554704752704 0 0 0
1562 7 -128.05870429564735 24.230699999999434 1.259868253681976 0 0 0
1564 8 -123.75421135708814 24.230699999998265 -1.217111496201865 0 0 0
1566 9 -125.9064540775935 24.230699999986424 0.021282765542355146 0 0 0
1621 7 -124.83028116297002 26.094600000000945 1.2598853347300234 0 0 0
1622 7 -128.05870429564612 27.958499999994295 1.259868253691385 0 0 0
1623 8 -126.98254471863467 26.094600000002995 -1.217063377383263 0 0 0
1624 8 -123.75421135709723 27.958499999997972 -1.2171114962016851 0 0 0
1625 9 -129.13476575125372 26.094600000000213 0.021361180044105928 0 0 0
1626 9 -125.90645407758619 27.95850000000526 0.021282765530058798 0 0 0
1631 9 -122.67805390591546 26.094599999999854 0.021415281059657256 0 0 0
1681 7 -124.83028116298388 29.822399999999462 1.2598853347351842 0 0 0
1683 8 -126.98254471861904 29.82240000000314 -1.2170633773789268 0 0 0
1685 9 -129.13476575128885 29.82239999999918 0.02136118003379555 0 0 0
1691 9 -122.6780539058819 29.82239999999857 0.021415281052765734 0 0 0
2164 11 -123.75421208808352 24.23070000000097 4.551490513583529 0 0 0
2223 11 -126.98254445880842 26.09460000000098 4.551554704756829 0 0 0
2224 11 -123.75421208809166 27.958500000006033 4.551490513585547 0 0 0
2289 11 -120.525797953026 29.82240000000464 4.551513379951033 0 0 0
2230 11 -117.33232768762318 27.919342496801743 4.518851195989008 0 0 0
2229 11 -120.52579795302898 26.094599999994447 4.5515133799512215 0 0 0
2170 11 -117.27667622673128 24.319702823156558 4.615048781876167 0 0 0
1697 9 -116.20215879769198 29.8587222917062 -0.014712628102687435 0 0 0
1689 8 -120.52579408686387 29.822400000002318 -1.217102401277817 0 0 0
1687 7 -118.33580338806836 29.85648394793573 1.1791910189857806 0 0 0
1637 9 -116.27449965229009 26.088067455818468 -0.0965074148406452 0 0 0
1634 7 -115.21507154312532 27.935585142367255 1.1624777600356169 0 0 0
1632 9 -119.44972829424263 27.958499999998523 0.021351311703689 0 0 0
1630 8 -117.31181008627249 28.03944500596932 -1.216501715086373 0 0 0
1629 8 -120.52579408685378 26.094600000002483 -1.2171024012870613 0 0 0
1628 7 -121.6019520094244 27.958500000002722 1.25983931217595 0 0 0
1627 7 -118.44319105887115 26.027369957596644 1.3273468185821342 0 0 0
1574 7 -115.18091848156587 24.25878119475244 1.2310112230431025 0 0 0
1572 9 -119.4497282942423 24.23069999999068 0.021351311701457234 0 0 0
1570 8 -117.32528610665821 24.267286389714045 -1.2632318163546508 0 0 0
1568 7 -121.60195200942314 24.230699999996908 1.259839312176126 0 0 0
1087 4 -118.38975902339479 29.829851588589307 -4.462893744543089 0 0 0
1034 4 -115.1450085377715 27.910646001940684 -4.5873736852867655 0 0 0
1028 4 -121.60194265505109 27.958500000005063 -4.505303338091762 0 0 0
1027 4 -118.33695103539584 26.084854621389834 -4.560663061076482 0 0 0
974 4 -115.23480596457266 24.242695884654918 -4.564295179715623 0 0 0
968 4 -121.60194265504309 24.230699999993874 -4.505303338099642 0 0 0
2301 11 -107.59425841721558 29.88985588709211 4.678625722329091 0 0 0
2295 11 -113.97145550947756 29.71736816616438 4.522788124991712 0 0 0
2241 11 -107.67532680347058 26.111447918049873 4.532002588041387 0 0 0
2236 11 -110.8785569805611 27.847903770283267 4.604416854265716 0 0 0
2235 11 -114.04997863037805 26.124587936840935 4.590510764444623 0 0 0
2176 11 -110.79877034392163 24.221152528907602 4.634770374865768 0 0 0
1703 9 -109.87367855548945 29.90831782013076 0.09860645889684543 0 0 0
1701 8 -107.7579658661535 29.798327212342187 -1.1368545104689325 0 0 0
1695 8 -114.14159314576771 29.879363254210535 -1.2820727041757654 0 0 0
